sample_id,is_listened
17132,0.179754299754
17133,0.815911283219
17134,0.535469151907
17135,0.195023781481
17136,0.320021954518
17137,0.904541580534
17138,0.848681781465
17139,0.272075049398
17140,0.426406353643
17141,0.562486471864
17142,0.722051937157
17143,0.844420387596
17144,0.140587349398
17145,0.521446886447
17146,0.370461208336
17147,0.380635982567
17148,0.472761300312
17149,0.453322432245
17150,0.950535113872
17151,0.977924888607
17152,0.408662581893
17153,0.191982987787
17154,0.396431665714
17155,0.781724625097
17156,0.670216474166
17157,0.577224771108
17158,0.124561077159
17159,0.582647917381
17160,0.697521519015
17161,0.427935109215
17162,0.953024445435
17163,0.432492691955
17164,0.985014141154
17165,0.881333105495
17166,0.106905934116
17167,0.67347787022
17168,0.56
17169,0.128173374613
17170,0.831830406248
17171,0.541073820772
17172,0.689724676308
17173,0.91400545605
17174,0.506960067682
17175,0.938180413338
17176,0.157805401001
17177,0.502745329649
17178,0.606651998565
17179,0.311680058447
17180,0.235620561561
17181,0.0615441766121
17182,0.0
17183,0.564488921106
17184,0.992360597427
17185,0.70272556391
17186,0.424118917331
17187,0.606988886401
17188,0.696679379375
17189,0.229617680681
17190,0.609221071467
17191,0.22464695589
17192,0.671338521014
17193,0.806284604278
17194,0.00134321445113
17195,0.446069525507
17196,0.686604564307
17197,0.853964859817
17198,0.289355850408
17199,0.744316654796
17200,0.498348049598
17201,0.806060792545
17202,0.571304347826
17203,0.855310392344
17204,0.547790207883
17205,0.714406564792
17206,0.686276990553
17207,0.852509308491
17208,0.794527603208
17209,0.546532675226
17210,0.995347471355
17211,0.0782770800628
17212,0.469201819691
17213,0.80590084444
17214,0.426978035967
17215,0.453590803588
17216,0.431781224074
17217,0.496036222229
17218,0.464943710249
17219,0.661058018698
17220,0.383278550927
17221,0.0787481962929
17222,0.187440940793
17223,0.319207458263
17224,0.176649461649
17225,0.741925918078
17226,0.900374512199
17227,0.816933719286
17228,0.98053310988
17229,0.719113114491
17230,0.225058338466
17231,0.724566108188
17232,0.474849993372
17233,0.753333333333
17234,0.783279624766
17235,0.375151016434
17236,0.689524051764
17237,0.881106243154
17238,0.768997760347
17239,0.447299509002
17240,0.871840504618
17241,0.651998417095
17242,0.776502866503
17243,0.974186592444
17244,0.329832323645
17245,0.569727337339
17246,0.458915439134
17247,0.535739998664
17248,0.542223022802
17249,0.595840183468
17250,0.463959060968
17251,0.823019610125
17252,0.320145947615
17253,0.992141935861
17254,0.00251256281407
17255,0.875487126949
17256,0.383136094675
17257,0.624727300259
17258,0.640118781283
17259,0.720902120724
17260,0.918209791312
17261,0.434734399264
17262,0.82783923747
17263,0.61017740691
17264,0.556964184558
17265,0.977780831847
17266,0.972275550801
17267,0.237148207972
17268,0.171277116119
17269,0.488659019997
17270,0.68684578992
17271,0.270140362556
17272,0.614359751715
17273,0.601529554634
17274,0.844656843429
17275,0.427170087487
17276,0.662764326117
17277,0.942762725613
17278,0.171095784055
17279,0.443997958735
17280,0.518209229593
17281,0.504087400984
17282,0.598777828943
17283,0.592980763482
17284,0.160592502942
17285,0.413208010986
17286,0.282532931274
17287,0.0325735955118
17288,0.767959170821
17289,0.779405524797
17290,0.0154098854912
17291,0.469884135472
17292,0.12392996334
17293,0.39740793043
17294,0.591864519942
17295,0.443254392368
17296,0.644865194964
17297,0.0445003567668
17298,0.29915269354
17299,0.210611612717
17300,0.776443575815
17301,0.718607708124
17302,0.58660545849
17303,0.844753930826
17304,0.738164052147
17305,0.737504705983
17306,0.828033790785
17307,0.466239316239
17308,0.324475505644
17309,0.779067655128
17310,0.557675718325
17311,0.579416311892
17312,0.882738834826
17313,0.676934701798
17314,0.409152563283
17315,0.169177345029
17316,0.443881703377
17317,0.75441398409
17318,0.687083765411
17319,0.36576930626
17320,0.439166398493
17321,0.702041445124
17322,0.55371600774
17323,0.527457374314
17324,0.831578680371
17325,0.796751898998
17326,0.513452747561
17327,0.211373624267
17328,0.499163216356
17329,0.605232825438
17330,0.000724637681159
17331,0.116893225042
17332,0.429392383353
17333,0.388360030511
17334,0.251986633088
17335,0.772919922904
17336,0.872070946923
17337,0.458305977033
17338,0.868606060606
17339,0.807793499891
17340,0.727654071772
17341,0.917293660702
17342,0.595634545071
17343,0.0736668150789
17344,0.951608186179
17345,0.326437350374
17346,0.668554119443
17347,0.877910051847
17348,0.785272651402
17349,0.537971662938
17350,0.970917193403
17351,0.700481569745
17352,0.605783603885
17353,0.728571428571
17354,0.982749612615
17355,0.131235394381
17356,0.365664596273
17357,0.255045341919
17358,0.245558894354
17359,0.566501784804
17360,0.588988303017
17361,0.745865210298
17362,0.629514139839
17363,0.638117300183
17364,0.40473871326
17365,0.9
17366,0.306267323581
17367,0.592637935583
17368,0.844114195905
17369,0.718712651963
17370,0.308858344492
17371,0.398660874278
17372,0.96
17373,0.2848960872
17374,0.582664223668
17375,0.222820163081
17376,0.581465855021
17377,0.567402466221
17378,0.138764767942
17379,0.597946557605
17380,0.782811848716
17381,0.329743749842
17382,0.625617587962
17383,0.405983856527
17384,0.757027512324
17385,0.276398601399
17386,0.546278079185
17387,0.482272973706
17388,0.405191522415
17389,0.900407880444
17390,0.781415785393
17391,0.930278899433
17392,0.347916804663
17393,0.444751082251
17394,0.938884857484
17395,0.488342729797
17396,0.950123157628
17397,0.730960338301
17398,0.798700762794
17399,0.967024440479
17400,0.391305032729
17401,0.1739379204
17402,0.540486952577
17403,0.129075244956
17404,0.466070651851
17405,0.771766648321
17406,0.979021196703
17407,0.592489501364
17408,0.319089762712
17409,0.1
17410,0.492573752725
17411,0.818837729242
17412,0.860158224171
17413,0.336349370056
17414,0.875781452491
17415,0.899038188158
17416,0.741166768081
17417,0.594790716352
17418,0.674178884256
17419,0.693016315471
17420,0.359467065094
17421,0.647795979635
17422,0.932058880071
17423,0.588530590638
17424,0.365834621978
17425,0.476470588235
17426,0.972727272727
17427,0.88131812844
17428,0.818586842229
17429,0.514365779337
17430,0.655190008846
17431,0.8
17432,0.442136338436
17433,0.268324140169
17434,0.375751814163
17435,0.626241565452
17436,0.71483768096
17437,0.481749641694
17438,0.851029611524
17439,0.963049603351
17440,0.650905745246
17441,0.70597826087
17442,0.599270417141
17443,0.928645935054
17444,0.333009439012
17445,0.835184555752
17446,0.980328690708
17447,0.958037257865
17448,0.992347252639
17449,0.631151971981
17450,0.936623001023
17451,1.0
17452,0.694554313995
17453,0.87125501161
17454,0.734940838414
17455,0.8844801647
17456,0.974083058235
17457,0.954510419286
17458,0.00134321445113
17459,0.875128200957
17460,0.758044672014
17461,0.838901969377
17462,0.407571566885
17463,0.727867494191
17464,0.647432216906
17465,0.224036821934
17466,0.915817408828
17467,0.874141749531
17468,0.255822312847
17469,0.956808988432
17470,0.323862382021
17471,0.927323308904
17472,0.8632362629
17473,0.907736719839
17474,0.127155824855
17475,0.947426801458
17476,0.714940952922
17477,0.261531978602
17478,0.672810222665
17479,0.527746536165
17480,0.184061226724
17481,0.187065936509
17482,0.178934182413
17483,0.172642597584
17484,0.549280683085
17485,0.121487857942
17486,0.425884732053
17487,0.912450985308
17488,0.487940652871
17489,0.491867812856
17490,0.32459475918
17491,0.474882458482
17492,0.443084085291
17493,0.57807543101
17494,0.970352396563
17495,0.786953955971
17496,0.274415584416
17497,0.463425933601
17498,0.624532597182
17499,0.948410958604
17500,0.974678815986
17501,0.692858041873
17502,0.486703074569
17503,0.50903128816
17504,0.931357778107
17505,0.775956481975
17506,0.769614402615
17507,0.705195102676
17508,0.896741337103
17509,0.833992778978
17510,0.305176511628
17511,0.53605695965
17512,0.688723207428
17513,0.840057191312
17514,0.931312201274
17515,0.783040096363
17516,0.882779456891
17517,0.401884691521
17518,0.583304145656
17519,0.818715818079
17520,0.97920066285
17521,0.485897827855
17522,0.834167627634
17523,0.721261326986
17524,0.943654437907
17525,0.947700072389
17526,0.986720814202
17527,0.935567002643
17528,0.190383325728
17529,0.564809895886
17530,0.399387020991
17531,0.971803251148
17532,0.879734848485
17533,0.794489412547
17534,0.2273653633
17535,0.432720817817
17536,0.677204415141
17537,0.810768642626
17538,0.388778303447
17539,0.976970215812
17540,0.239829225082
17541,0.45166065281
17542,0.395379556859
17543,0.203874859474
17544,0.82718143665
17545,0.214714321133
17546,0.375148630412
17547,0.880840915525
17548,0.358159014178
17549,0.635407162191
17550,0.318615930999
17551,0.0676037622798
17552,0.994175301839
17553,0.527858798095
17554,0.882367149758
17555,0.844598765432
17556,0.503924428981
17557,0.838098057256
17558,0.870098820157
17559,0.988400418689
17560,0.54387755102
17561,0.487098633627
17562,0.279463275673
17563,0.623854468652
17564,0.668868220322
17565,0.956315141921
17566,0.65081900252
17567,0.910662792672
17568,0.877090535034
17569,0.177849365948
17570,0.991090182294
17571,0.584783017136
17572,0.488314382647
17573,0.713368809182
17574,0.552606351081
17575,0.593159192615
17576,0.832129889846
17577,0.425801910508
17578,0.62911469028
17579,0.258142345949
17580,0.525822405994
17581,0.804356095362
17582,0.78881933529
17583,0.634179307527
17584,0.918944866207
17585,0.449536728017
17586,0.907959736575
17587,0.791226190476
17588,0.577132692612
17589,0.927072294786
17590,0.9
17591,0.549496070943
17592,0.504460909238
17593,0.642579928504
17594,0.408446139218
17595,0.496954441719
17596,0.59454618107
17597,0.301034482759
17598,0.194276448308
17599,0.494175854303
17600,0.708074870182
17601,0.214311153436
17602,0.782508897599
17603,0.620609243697
17604,0.448857732984
17605,0.990462595771
17606,0.98983108127
17607,0.744810126582
17608,0.478776512083
17609,0.802355174122
17610,0.727184093902
17611,0.439937857847
17612,0.670722357735
17613,0.340818955258
17614,0.608108108108
17615,0.488297898486
17616,0.733992668304
17617,0.314358974359
17618,0.266259690059
17619,0.0136634517332
17620,0.818518765446
17621,0.281421923518
17622,0.984507042254
17623,0.195132430587
17624,0.9
17625,0.807625348982
17626,0.254957239985
17627,0.358761587909
17628,0.160901743817
17629,0.877603835228
17630,0.76980177348
17631,0.219793032879
17632,0.758104539353
17633,0.512023809524
17634,0.83067775489
17635,0.970661512027
17636,0.64836809816
17637,0.840408206405
17638,0.0616067865783
17639,0.596326530612
17640,0.123902139334
17641,0.335367495582
17642,0.802518518519
17643,0.7
17644,0.554395718199
17645,0.633585208669
17646,0.426926022365
17647,0.802038461414
17648,0.945307388671
17649,0.938390775198
17650,0.882376361021
17651,0.43018384569
17652,0.518571428571
17653,0.519533048103
17654,0.669364859047
17655,0.953954820479
17656,0.42238766689
17657,0.716679101653
17658,0.687792471856
17659,0.871959504243
17660,0.583570491164
17661,0.964448927824
17662,0.654622082898
17663,0.10496969697
17664,0.409254390922
17665,0.697097030872
17666,0.854214202067
17667,0.6189157863
17668,0.458942923812
17669,0.359410465074
17670,0.620139576025
17671,0.635545378693
17672,0.982495070591
17673,0.99846947333
17674,0.307281434945
17675,0.000724637681159
17676,0.632122748737
17677,0.721925925838
17678,0.351307454886
17679,0.883166727855
17680,0.198231800945
17681,0.471938447946
17682,0.638289764599
17683,0.118355590445
17684,0.782787677131
17685,0.710048309179
17686,0.673450315512
17687,0.930069794366
17688,0.732213699569
17689,0.780134549489
17690,0.475132293813
17691,0.85880807707
17692,0.800090458465
17693,0.310067938689
17694,0.438105905256
17695,0.29684551759
17696,0.715784603865
17697,0.854413745945
17698,0.389236208634
17699,0.645727769772
17700,0.669813670177
17701,0.387646537318
17702,0.894405014877
17703,0.333973355269
17704,0.7373195269
17705,0.283432895261
17706,0.618280235944
17707,0.508763693741
17708,0.473434343434
17709,0.771442955879
17710,0.817074610557
17711,0.779204228201
17712,0.855303277427
17713,0.148068181818
17714,0.071786970775
17715,0.650412025223
17716,0.690240773787
17717,0.150641058292
17718,0.522073368861
17719,0.883854041085
17720,0.962475074386
17721,0.365841088113
17722,0.501970970206
17723,0.773455932402
17724,0.928683796713
17725,0.069694815511
17726,0.0897811765809
17727,0.475126831832
17728,0.23096211494
17729,0.844624769724
17730,0.756664455088
17731,0.217458208565
17732,0.394597724372
17733,0.383331745582
17734,0.219089856415
17735,0.483020654267
17736,0.503964145601
17737,0.240011288289
17738,0.764864864865
17739,0.538285831989
17740,0.910699490306
17741,0.0021186440678
17742,0.417252688466
17743,0.293999698468
17744,0.642956615335
17745,0.805079365079
17746,0.141934850863
17747,0.552208616734
17748,0.172108875006
17749,0.543762173195
17750,0.712113751654
17751,0.38482390469
17752,0.300417916832
17753,0.609157067987
17754,0.637379368009
17755,0.741688555347
17756,0.267806366763
17757,0.25472972973
17758,0.417635495269
17759,0.489995858351
17760,0.522169015955
17761,0.461029801798
17762,0.326238393363
17763,0.992750205648
17764,0.501150260092
17765,0.0440805734058
17766,0.664977327675
17767,0.144055944056
17768,0.91934509844
17769,0.679732580552
17770,0.445436370906
17771,0.367132566139
17772,0.406138451763
17773,0.883081457663
17774,0.49333827334
17775,0.709966541113
17776,0.518469036256
17777,0.635570720893
17778,0.404858702351
17779,0.226643257727
17780,0.967301103172
17781,0.730290682128
17782,0.446341463415
17783,0.237370789345
17784,0.449228194422
17785,0.468896024155
17786,0.551157532836
17787,0.945631455531
17788,0.786788582146
17789,0.761824558871
17790,0.708633420715
17791,0.780062254422
17792,0.754263786857
17793,0.917664776612
17794,0.0
17795,0.844726066499
17796,0.94459900583
17797,0.910513516672
17798,0.149502787186
17799,0.829471842211
17800,0.916846248092
17801,0.54506416277
17802,0.914277897054
17803,0.63504022216
17804,0.453886115689
17805,0.467787023817
17806,0.530920246234
17807,0.0557919077188
17808,0.650452256089
17809,0.661800088754
17810,0.496453703356
17811,0.464333550448
17812,0.130107970157
17813,0.468370984327
17814,0.74334785642
17815,0.0484975451709
17816,0.809637598698
17817,0.422844123595
17818,0.197569444444
17819,0.594736842105
17820,0.697226676663
17821,0.941694322526
17822,0.183512527237
17823,0.522498822707
17824,0.746974923239
17825,0.989434822681
17826,0.952404306459
17827,0.936012520345
17828,0.830380517366
17829,0.485772352281
17830,0.977131636981
17831,0.861183159438
17832,0.063323875576
17833,0.439790715407
17834,0.509341661977
17835,0.702518641552
17836,0.903580792547
17837,0.931867433678
17838,0.995901752038
17839,0.426660561661
17840,0.422580645161
17841,0.778690810838
17842,0.661019319557
17843,0.697570345989
17844,0.302086859255
17845,0.203094348468
17846,0.648031868118
17847,0.895828918369
17848,0.954129356378
17849,0.802652247622
17850,0.421102502316
17851,0.520899613574
17852,0.39752260128
17853,0.3975494058
17854,0.89426180514
17855,0.348301350391
17856,0.653758169935
17857,0.731313236843
17858,0.4793354588
17859,0.782181950487
17860,0.570960966648
17861,0.639903505567
17862,0.691044776119
17863,0.549738113583
17864,0.391757935437
17865,0.80179009879
17866,0.38356807054
17867,0.893164753245
17868,0.204787234043
17869,0.679440028246
17870,0.892885755928
17871,0.562408871867
17872,0.125989294782
17873,0.447846424919
17874,0.113297080636
17875,0.875214425759
17876,0.243070444088
17877,0.424593839022
17878,0.793545482822
17879,0.233842283051
17880,0.169338546433
17881,0.399992160015
17882,0.428910786353
17883,0.787443816694
17884,0.423062402353
17885,0.649749725977
17886,0.175106238268
17887,0.229112034683
17888,0.780190502744
17889,0.237825615743
17890,0.534526007767
17891,0.87247112793
17892,0.629520605551
17893,0.62500630264
17894,0.333040767523
17895,0.668487017431
17896,0.742081206354
17897,0.388040090567
17898,0.322915319974
17899,0.13771043771
17900,0.684326358342
17901,0.395263221099
17902,0.72409292575
17903,0.48090502862
17904,0.618818237939
17905,0.729917402997
17906,0.621270231186
17907,0.252681241782
17908,0.382230710837
17909,0.542929292929
17910,0.414838747299
17911,0.433875949813
17912,0.791396979653
17913,0.721445717762
17914,0.747723937961
17915,0.368147701035
17916,0.61140962167
17917,0.419331649111
17918,0.501016447928
17919,0.609359128148
17920,0.774844943918
17921,0.989513307518
17922,0.70234137391
17923,0.69540746246
17924,0.855100623359
17925,0.300024406796
17926,0.382331488878
17927,0.255166537917
17928,0.749273142944
17929,0.542902448308
17930,0.652520984762
17931,0.615159342425
17932,0.00346185851893
17933,0.377553495281
17934,0.663314259816
17935,0.0
17936,0.260991708966
17937,0.69485377306
17938,0.721985295723
17939,0.791089063221
17940,0.242733655385
17941,0.647051064632
17942,0.317907593184
17943,0.390839605618
17944,0.487465699985
17945,0.941743119266
17946,0.301408612794
17947,0.606969536893
17948,0.493210157632
17949,0.179216520888
17950,0.802427498623
17951,0.0021186440678
17952,0.39148515381
17953,0.177442662175
17954,0.496898988676
17955,0.603176890648
17956,0.259296851752
17957,0.149292847522
17958,0.123274514759
17959,0.596748468275
17960,0.903749658454
17961,0.722899372653
17962,0.643632975094
17963,0.734836958142
17964,0.796978258907
17965,0.230814462555
17966,0.44698389271
17967,0.233492426717
17968,0.861810978038
17969,0.463272486831
17970,0.377317451163
17971,0.645906000591
17972,0.824130679772
17973,0.209372627454
17974,0.47633527721
17975,0.311382889673
17976,0.23053958251
17977,0.223359520187
17978,0.698231466966
17979,0.00206785213229
17980,0.641169006413
17981,0.646364129363
17982,0.568271854106
17983,0.706769679577
17984,0.395420390705
17985,0.546977081963
17986,0.466154915038
17987,0.705720092915
17988,0.910790704978
17989,0.866826652652
17990,0.605313143781
17991,0.674724349169
17992,0.334271507158
17993,0.30435185669
17994,0.813815164451
17995,0.630770486206
17996,0.189419644105
17997,0.597333233783
17998,0.658832680861
17999,0.358515452723
18000,0.922692719638
18001,0.517626280731
18002,0.427721881994
18003,0.34646778317
18004,0.96174088025
18005,0.808373477282
18006,0.616715572286
18007,0.356052318296
18008,0.502865254764
18009,0.425287670814
18010,0.372601107258
18011,0.679833993526
18012,0.894733875878
18013,0.173997066037
18014,0.197575306131
18015,0.160834416322
18016,0.97003855709
18017,0.756237527122
18018,0.5
18019,0.0331298701685
18020,0.784947098704
18021,0.629397832817
18022,0.920113941505
18023,0.326419328799
18024,0.61545953302
18025,0.492867875472
18026,0.272097852517
18027,0.720491668735
18028,0.850224014337
18029,0.442755667272
18030,0.964105323114
18031,0.772727272727
18032,0.326068376068
18033,0.945640244226
18034,0.199825458713
18035,0.958860460672
18036,0.19229635654
18037,0.564420678902
18038,0.992109291533
18039,0.35546875
18040,0.495068027211
18041,0.390982139496
18042,0.541421143008
18043,0.343139696403
18044,0.0427708094281
18045,0.257236425507
18046,0.579539971319
18047,0.523357528797
18048,0.626235868968
18049,0.632895483929
18050,0.50277344557
18051,0.286622629297
18052,0.477154544565
18053,0.625513141429
18054,0.970415518807
18055,0.776310211042
18056,0.651893815379
18057,0.199576582622
18058,0.312698704759
18059,0.409721230992
18060,0.0120112387541
18061,0.973851504391
18062,0.273635450707
18063,0.938749136841
18064,0.76383164484
18065,0.696775731807
18066,0.467003719424
18067,0.686465347116
18068,0.746237574337
18069,0.868215776605
18070,0.533282237731
18071,0.531077030812
18072,0.971756118676
18073,0.412555961625
18074,0.346401656459
18075,0.734399517161
18076,0.991618478074
18077,0.162486174515
18078,0.686057692308
18079,0.422385929202
18080,0.935788134564
18081,0.899014067546
18082,0.564614997237
18083,0.848499962378
18084,0.347386281383
18085,0.289285714286
18086,0.958784495292
18087,0.555249927687
18088,0.320578441137
18089,0.764957496816
18090,0.35
18091,0.502307999299
18092,0.175810841569
18093,0.48916727586
18094,0.953783592219
18095,0.641696503233
18096,0.0866116461484
18097,0.351096495011
18098,0.536724037798
18099,0.287652367086
18100,0.264467291196
18101,0.757019725327
18102,0.573604080005
18103,0.640912286394
18104,0.531054387325
18105,0.186386687993
18106,0.800136750285
18107,0.584022205969
18108,0.787903515726
18109,0.610349160112
18110,0.814959908252
18111,0.684734872599
18112,0.980413349331
18113,0.989501357438
18114,0.886736670714
18115,0.55029393327
18116,0.594563084977
18117,0.62274306646
18118,0.416111292224
18119,0.314509867838
18120,0.433624224855
18121,0.873333333333
18122,0.75
18123,0.890306064154
18124,0.475119471876
18125,0.961725054589
18126,0.906753097905
18127,0.70053133608
18128,0.534884985913
18129,0.87430429762
18130,0.630229251662
18131,0.476561896884
18132,0.654669732641
18133,0.884930831284
18134,0.487195652489
18135,0.926294031267
18136,0.88376523002
18137,0.782050112632
18138,0.56840563464
18139,0.978467971144
18140,0.744196750544
18141,0.933374067836
18142,0.441981072129
18143,0.335510877057
18144,0.761369253808
18145,0.619207498734
18146,0.816949583622
18147,0.484072559755
18148,0.307743380314
18149,0.478687385653
18150,0.642987817071
18151,0.47471042471
18152,0.990973513804
18153,0.805293830848
18154,0.409661189069
18155,0.805369351078
18156,0.283971784852
18157,0.492731660898
18158,0.213261359193
18159,0.786624371954
18160,0.978753814581
18161,0.463434361194
18162,0.943520650866
18163,0.779852898599
18164,0.411749882944
18165,0.308434693364
18166,0.0200711254126
18167,0.680668042145
18168,0.558214306942
18169,0.413068056289
18170,0.444808418226
18171,0.437447823405
18172,0.811066572426
18173,0.453843673501
18174,0.96375711575
18175,0.506696484599
18176,0.16461649639
18177,0.976059275946
18178,0.259124650377
18179,0.325576642211
18180,0.204929161747
18181,0.850406462204
18182,0.403921568627
18183,0.832776331375
18184,0.651005804553
18185,0.457084516466
18186,0.583152464079
18187,0.296608249399
18188,0.897637226985
18189,0.406485323667
18190,0.895357833656
18191,0.160717574451
18192,0.000294985250737
18193,0.960598454613
18194,0.230487703908
18195,0.528775654081
18196,0.262238100665
18197,0.629216398547
18198,0.637864902849
18199,0.730111717677
18200,0.439059121703
18201,0.736058467676
18202,0.212103407797
18203,0.221230574909
18204,0.443519328166
18205,0.659764031114
18206,0.0790690481533
18207,0.649213231656
18208,0.994357366771
18209,0.252737339853
18210,0.808235633743
18211,0.443204787602
18212,0.624121946716
18213,0.58499128994
18214,0.70677200802
18215,0.976751987737
18216,0.985814253424
18217,0.42633299424
18218,0.453134687031
18219,0.779594404386
18220,0.319145768025
18221,0.571276678923
18222,0.709920750527
18223,0.275281998717
18224,0.759883642978
18225,0.343912503341
18226,0.560152701727
18227,0.563457943958
18228,0.670534390593
18229,0.426815444708
18230,0.646679943745
18231,0.560021313638
18232,0.879539796621
18233,0.94
18234,0.251277644499
18235,0.620197472354
18236,0.981790880173
18237,0.962104659502
18238,0.463285872721
18239,0.291179530926
18240,0.162850707833
18241,0.653651791031
18242,0.725971231848
18243,0.375549193476
18244,0.611270394365
18245,0.991641900188
18246,0.805237709374
18247,0.731013551557
18248,0.483679012328
18249,0.221416003929
18250,0.719850074963
18251,0.777153718498
18252,0.95823829078
18253,0.537202235615
18254,0.444958829325
18255,0.617107364989
18256,0.294390390325
18257,0.673810965716
18258,0.960515987278
18259,0.663733052921
18260,0.193888943779
18261,0.378950423537
18262,0.480563963229
18263,0.7
18264,0.966857539476
18265,0.432840377652
18266,0.391385469541
18267,0.663496695715
18268,0.655308680924
18269,0.685260460265
18270,0.827163004921
18271,0.441289023187
18272,0.688590171966
18273,0.367643795963
18274,0.00134321445113
18275,0.5
18276,0.427707551726
18277,0.67373743265
18278,0.166615441011
18279,0.491279878554
18280,0.221023558584
18281,0.494623477298
18282,0.991525423729
18283,0.696164186632
18284,0.249671260746
18285,0.206775700935
18286,0.686117764481
18287,0.723971299151
18288,0.643642533937
18289,0.76438174929
18290,0.172157552343
18291,0.538412365832
18292,0.496877789392
18293,0.707069957738
18294,0.955770063325
18295,0.693676072984
18296,0.85892100026
18297,0.818249059255
18298,0.362125648261
18299,0.675232056484
18300,0.898726587356
18301,0.0878253158549
18302,0.366191860687
18303,0.464565402764
18304,0.779623931624
18305,0.513503192848
18306,0.459411764706
18307,0.981506980339
18308,0.566553268534
18309,0.23271194478
18310,0.435219689549
18311,0.44504949922
18312,0.345089622423
18313,0.576281667217
18314,0.118040912481
18315,0.566202727769
18316,0.0
18317,0.157484877294
18318,0.524118431022
18319,0.356886065776
18320,0.568154211665
18321,0.9
18322,0.600345417327
18323,0.442099316226
18324,0.544643622394
18325,0.601389045788
18326,0.976993456615
18327,0.9
18328,0.757369138404
18329,0.652737974348
18330,0.233307906552
18331,0.425266346124
18332,0.280985850308
18333,0.445652121694
18334,0.488473260303
18335,0.307226683219
18336,0.8139686258
18337,0.672684584976
18338,0.409568921201
18339,0.495141329259
18340,0.361210561011
18341,0.686525349038
18342,0.0909854728605
18343,0.641728012272
18344,0.983586129561
18345,0.488345293421
18346,0.930283425012
18347,0.420815669274
18348,0.629436593315
18349,0.565766652131
18350,0.300980859726
18351,0.776995638037
18352,0.741660949578
18353,0.604109375478
18354,0.437413587401
18355,0.263507774334
18356,0.477498102834
18357,0.53454224302
18358,0.829356752021
18359,0.861450089437
18360,0.553554627647
18361,0.738037242021
18362,0.592528719957
18363,0.392029938746
18364,0.381720898738
18365,0.650741731205
18366,0.282099530756
18367,0.727740771273
18368,0.421195464482
18369,0.694491957784
18370,0.180590544661
18371,0.487267821837
18372,0.682533960828
18373,0.722788145941
18374,0.491859168183
18375,0.598972445704
18376,0.802552980938
18377,0.573905699742
18378,0.574122908772
18379,0.331257132944
18380,0.797696808063
18381,0.413532009822
18382,0.41399903599
18383,0.304171357622
18384,0.782318226711
18385,0.41285452641
18386,0.713151887193
18387,0.477667418844
18388,0.144810354657
18389,0.254251624586
18390,0.578054250512
18391,0.781794892435
18392,0.667154182049
18393,0.574799797518
18394,0.551298249128
18395,0.920726676149
18396,0.908226441865
18397,0.35701876797
18398,0.449764541095
18399,0.217082245538
18400,0.809007294576
18401,0.800442990496
18402,0.300336524336
18403,0.598224183451
18404,0.779839110799
18405,0.186602141083
18406,0.879964162594
18407,0.50403412023
18408,0.881121096106
18409,0.0683566447354
18410,0.817889141523
18411,0.649506405854
18412,0.619402945335
18413,0.919593653979
18414,0.575422271302
18415,0.583528544471
18416,0.741685691763
18417,0.70892457286
18418,0.0021186440678
18419,0.600245756842
18420,0.0838009376127
18421,0.96873151724
18422,0.994176301985
18423,0.970587855418
18424,0.979522910888
18425,0.927450980392
18426,0.00385577726521
18427,0.63556379542
18428,0.656443046128
18429,0.32789995891
18430,0.502560067391
18431,0.688142161911
18432,0.616582194853
18433,0.661745006004
18434,0.575928114953
18435,0.643078566287
18436,0.771080185939
18437,0.872735322179
18438,0.895934111556
18439,0.942224162571
18440,0.775783693353
18441,0.342374174697
18442,0.646516393443
18443,0.717655988904
18444,0.60099809788
18445,0.439585559684
18446,0.800827369829
18447,0.253786074932
18448,0.391029943183
18449,0.648334122751
18450,0.68573728192
18451,0.748053782036
18452,0.856533281533
18453,0.40778418486
18454,0.833147915073
18455,0.820438411172
18456,0.866508264974
18457,0.474003012644
18458,0.507596861084
18459,0.200315706622
18460,0.5
18461,0.11663282311
18462,0.517835843666
18463,0.56625562762
18464,0.586329018985
18465,0.0270517448857
18466,0.312540791782
18467,0.718468297843
18468,0.564044926763
18469,0.924086198147
18470,0.129185996332
18471,0.965055540909
18472,0.456309798829
18473,0.293602578629
18474,0.229164089524
18475,0.464208362776
18476,0.951216981385
18477,0.799088017049
18478,0.954046664328
18479,0.461988654401
18480,0.564466373572
18481,0.957357954545
18482,0.459238079181
18483,0.300969020087
18484,0.642236275567
18485,0.708525056055
18486,0.25185034419
18487,0.750440443839
18488,0.830380791244
18489,0.678156523736
18490,0.757785804815
18491,0.972084367822
18492,0.855755725191
18493,0.384856398519
18494,0.328035773877
18495,1.0
18496,0.63054271621
18497,0.212070787552
18498,0.601614240285
18499,0.395056511681
18500,0.468282602424
18501,0.689255514706
18502,0.620482162331
18503,0.621810549361
18504,0.612906511791
18505,0.2
18506,0.879387090352
18507,0.748383694509
18508,0.443600635541
18509,0.967764985208
18510,0.457750609778
18511,0.921297558868
18512,0.513621243454
18513,0.689407289155
18514,0.265384615385
18515,0.744444444444
18516,0.00251256281407
18517,0.5
18518,0.791832377215
18519,0.213597264551
18520,0.913302752294
18521,0.97814912616
18522,0.753640955488
18523,0.764131756298
18524,0.955921997517
18525,0.977825498898
18526,0.908908201749
18527,0.727766893274
18528,0.966864519061
18529,0.666491408673
18530,0.81980827338
18531,0.337786935287
18532,0.237214818711
18533,0.334914446791
