sample_id,is_listened
15984,0.6
15985,0.75
15986,0.261290322581
15987,0.4
15988,0.894594594595
15989,0.777336557965
15990,0.6
15991,0.295503275759
15992,0.888211817168
15993,0.355147058824
15994,0.0
15995,0.232140530395
15996,0.372723062102
15997,0.524585975866
15998,0.984852384468
15999,0.85516275631
16000,0.591285615933
16001,0.3
16002,0.0
16003,0.625
16004,1.0
16005,0.821245421245
16006,0.988888888889
16007,0.6
16008,0.825
16009,0.335777076949
16010,0.388760504202
16011,0.911304100228
16012,0.748450157799
16013,0.455308521083
16014,0.170612152081
16015,0.950130624909
16016,0.40952512894
16017,0.449049881235
16018,0.680993853156
16019,0.911779946952
16020,0.79928057554
16021,0.2
16022,0.9
16023,0.740232488292
16024,0.897892271663
16025,0.549124116532
16026,0.9
16027,0.69859989648
16028,0.6
16029,0.733333333333
16030,0.00696928142986
16031,0.5
16032,0.757251957096
16033,0.800243902439
16034,0.150684931507
16035,0.7
16036,0.656154537287
16037,0.927081491684
16038,0.590476190476
16039,0.686667000769
16040,0.860418090681
16041,0.627073982356
16042,0.779120879121
16043,0.212820512821
16044,0.8
16045,0.175
16046,0.068518607829
16047,0.530829426614
16048,0.338
16049,0.339758037786
16050,0.565384615385
16051,0.906084156764
16052,0.820305413121
16053,0.4
16054,0.726597085546
16055,0.484848484848
16056,0.892701574083
16057,0.692783505155
16058,0.706792767251
16059,0.538333333333
16060,0.974122518647
16061,0.275775193798
16062,0.998465473146
16063,0.828255813953
16064,0.26313559322
16065,0.815731231662
16066,0.720173801531
16067,0.884320274031
16068,0.0726466795616
16069,0.957059612399
16070,0.287943262411
16071,0.88583106267
16072,0.493526785714
16073,0.581860240031
16074,0.586538011696
16075,0.584057971014
16076,0.7
16077,0.9
16078,0.45
16079,0.299484029484
16080,0.559609730019
16081,0.729657534247
16082,0.9
16083,0.997933504701
16084,0.882005570211
16085,0.670918367347
16086,0.517571783543
16087,0.993333333333
16088,0.752415273873
16089,0.655850187266
16090,0.316680987002
16091,0.466666666667
16092,0.144440126209
16093,0.898574821853
16094,0.647918973791
16095,0.47953232334
16096,0.29402503078
16097,0.3
16098,0.979657318843
16099,0.365617678339
16100,0.26
16101,0.997142857143
16102,0.617
16103,0.611717125317
16104,0.0
16105,0.76057231654
16106,0.348837209302
16107,0.384400564215
16108,0.434523809524
16109,0.797122302158
16110,0.897810218978
16111,0.8
16112,0.270813718181
16113,0.419542785885
16114,0.991908154035
16115,0.737418472073
16116,0.799501765889
16117,0.990492315707
16118,0.5
16119,0.672651371807
16120,0.078073089701
16121,0.682447735192
16122,0.941254171305
16123,0.998198198198
16124,1.0
16125,0.76814516129
16126,0.351967213115
16127,0.892663141233
16128,0.688340212299
16129,0.199252785083
16130,0.579486500863
16131,0.454416465406
16132,1.0
16133,0.342399362727
16134,0.760861423221
16135,0.523783432506
16136,0.479259259259
16137,0.889902430044
16138,0.413043478261
16139,0.409684152132
16140,0.998148148148
16141,0.551282051282
16142,0.622479558212
16143,0.94358974359
16144,0.578670423313
16145,0.851646540693
16146,0.936676913377
16147,0.619922254616
16148,0.563143729109
16149,0.0
16150,0.86837944664
16151,0.89860040568
16152,0.801352987523
16153,0.21960697463
16154,0.328615343491
16155,0.275824175824
16156,0.315399022051
16157,0.775887563167
16158,0.709644400561
16159,0.237726266469
16160,0.0
16161,0.482651346625
16162,0.3170983585
16163,0.504071773637
16164,0.668583451873
16165,0.0435561145047
16166,0.6
16167,0.561224489796
16168,0.489589207327
16169,0.952796440643
16170,0.948114777905
16171,0.411885210121
16172,0.9
16173,0.6
16174,0.641176470588
16175,0.331204819277
16176,0.307864450128
16177,0.481337500197
16178,0.80842682572
16179,0.545
16180,0.552777777778
16181,0.528988820832
16182,0.507299171282
16183,0.379166666667
16184,0.144418842806
16185,0.492857142857
16186,0.361481481481
16187,0.441666666667
16188,0.85338119029
16189,0.164595192916
16190,0.16
16191,0.695652173913
16192,0.775
16193,0.645314525903
16194,0.5
16195,0.61607158845
16196,0.693073670895
16197,0.785837288213
16198,0.391666666667
16199,0.9
16200,0.306666666667
16201,0.841363636364
16202,0.641033966034
16203,0.79375
16204,0.90211705478
16205,0.133680419122
16206,0.795553359684
16207,0.412857218822
16208,0.410256378147
16209,0.135099111415
16210,0.784615384615
16211,0.169945067212
16212,0.0
16213,0.7
16214,0.324577813732
16215,0.850226011728
16216,0.537619047619
16217,0.425
16218,0.0
16219,0.2
16220,0.787700574804
16221,0.1875
16222,0.6
16223,0.472745762712
16224,0.4
16225,0.642857142857
16226,0.443600795756
16227,0.3
16228,0.159069767442
16229,0.359275683666
16230,0.6
16231,0.40034093645
16232,0.242248665638
16233,0.41325203252
16234,0.635766423358
16235,0.630769230769
16236,0.631666666667
16237,0.747826086957
16238,0.460073529412
16239,0.6
16240,0.457317073171
16241,0.220606060606
16242,0.1
16243,0.741892317907
16244,0.134318555008
16245,0.298684210526
16246,0.557804207831
16247,0.791158099785
16248,0.894011976048
16249,0.69
16250,0.233039467029
16251,0.672231965393
16252,0.982108205337
16253,0.31140362864
16254,0.989666195572
16255,0.572361111111
16256,0.24641821186
16257,0.193973954723
16258,0.35
16259,0.625419982317
16260,0.842446963737
16261,0.734247594051
16262,0.296461715829
16263,0.890746753247
16264,0.485526315789
16265,0.1
16266,0.869456343107
16267,1.0
16268,0.878331342495
16269,0.167595013659
16270,0.3
16271,0.95233549876
16272,0.089130575307
16273,0.477760274937
16274,0.994536469709
16275,0.896683017808
16276,0.98963997061
16277,0.6514672012
16278,0.839166596715
16279,0.475
16280,0.761320754717
16281,0.8
16282,0.197493734336
16283,0.998333333333
16284,0.535124968414
16285,0.899625595643
16286,0.52843980344
16287,0.38696969697
16288,0.462898993508
16289,0.495660134894
16290,0.432598039216
16291,0.153309531144
16292,0.334017245201
16293,0.924458836988
16294,0.952739726027
16295,0.199712973594
16296,0.3
16297,0.892424242424
16298,0.56761329903
16299,0.775
16300,0.0989370740053
16301,0.170579011455
16302,0.794512195122
16303,0.68375
16304,0.7
16305,0.209615384615
16306,0.7
16307,0.4
16308,0.4
16309,0.416635473969
16310,0.164895104895
16311,0.430399463612
16312,0.609356890912
16313,0.5
16314,0.373869047619
16315,0.8
16316,0.6
16317,0.2
16318,0.213720698806
16319,0.215083794702
16320,0.2243950916
16321,0.730202933417
16322,0.318817062831
16323,0.723831341798
16324,0.268960744059
16325,0.100756723911
16326,0.245833333333
16327,0.209542547959
16328,0.352767527675
16329,0.686217713293
16330,0.587850545177
16331,0.960743086341
16332,0.392701014832
16333,0.369469026549
16334,0.7
16335,0.461440016227
16336,0.787619047619
16337,0.496875
16338,0.366666666667
16339,0.146153846154
16340,0.0208588957055
16341,0.7
16342,0.756954266855
16343,0.933928800888
16344,0.954341781417
16345,0.151524390244
16346,0.690877171283
16347,0.99981981982
16348,0.763636363636
16349,0.405371093407
16350,0.8
16351,0.859893902596
16352,0.213021290606
16353,0.769755244755
16354,0.685255228996
16355,0.319974877896
16356,0.963697035499
16357,0.985825974982
16358,0.544405835544
16359,0.578210530225
16360,0.765930318305
16361,0.0
16362,0.778760026163
16363,0.991178724818
16364,0.674841942427
16365,0.797146932488
16366,0.977419354839
16367,0.476266459874
16368,0.770796508258
16369,0.531806251491
16370,0.716130939609
16371,0.655197575213
16372,0.483538037644
16373,0.583266960106
16374,0.838552188552
16375,0.452702056432
16376,0.603570890625
16377,0.845160895159
16378,0.458064516129
16379,0.75
16380,0.434144927536
16381,0.17125694818
16382,0.953927539432
16383,0.40080085879
16384,0.847509803922
16385,0.555757021849
16386,0.560833988985
16387,0.616087932488
16388,0.0
16389,0.673253012048
16390,0.582873543021
16391,0.787159480305
16392,0.779616850345
16393,0.609479804162
16394,0.632249702735
16395,0.494684751744
16396,0.123526436782
16397,0.661500291012
16398,0.24405219814
16399,0.0181818181818
16400,0.933432618809
16401,0.521778914837
16402,0.603414634146
16403,0.577231318237
16404,0.661250787889
16405,1.0
16406,0.888832988681
16407,0.914035087719
16408,0.287434040656
16409,0.701799519192
16410,0.116666666667
16411,0.985243152819
16412,0.0666666666667
16413,0.894982016145
16414,0.30021540959
16415,0.898363636364
16416,0.841025641026
16417,0.88
16418,0.0436817472699
16419,0.687080513721
16420,0.9
16421,0.4
16422,0.305497835498
16423,0.508328664799
16424,0.7
16425,0.67032967033
16426,0.9
16427,0.972140244221
16428,0.593233082707
16429,1.0
16430,0.813781431331
16431,0.737210421699
16432,0.49122489078
16433,0.439540229885
16434,0.214755922457
16435,0.164285714286
16436,0.449880657659
16437,0.554228095896
16438,0.710326086957
16439,0.994642857143
16440,0.317167541731
16441,0.219444444444
16442,0.1
16443,0.149806194967
16444,0.7
16445,0.401030214713
16446,0.739333355486
16447,0.566666666667
16448,0.475
16449,0.939728533528
16450,0.500992215197
16451,0.911273572857
16452,0.109090909091
16453,0.278355757196
16454,0.641146932538
16455,0.4
16456,0.588571428571
16457,0.627272727273
16458,0.867037299653
16459,0.999483394834
16460,0.942457468359
16461,0.0605978618838
16462,0.25294588408
16463,0.153392857143
16464,0.6
16465,0.322357723577
16466,0.7
16467,0.4
16468,0.109963768116
16469,0.992301395908
16470,0.9
16471,0.380678466077
16472,0.896551724138
16473,0.252710132476
16474,0.674083546462
16475,0.6
16476,0.416044639471
16477,0.902664721494
16478,0.343686902679
16479,0.530158730159
16480,0.65251867154
16481,0.470402093725
16482,0.678289286889
16483,0.9
16484,0.677941176471
16485,0.811337702422
16486,0.442230093733
16487,0.302047529538
16488,0.516944777911
16489,0.746510869594
16490,0.569292149292
16491,0.638080808081
16492,0.7
16493,0.995053990172
16494,0.58590013306
16495,0.960936496192
16496,0.627063354479
16497,0.99981981982
16498,0.321835299456
16499,0.939128121334
16500,0.696951083327
16501,0.817402233573
16502,0.990366167601
16503,0.37990814765
16504,0.5
16505,0.471808943089
16506,0.64375
16507,0.3
16508,0.645980823923
16509,0.222698412698
16510,0.710178571429
16511,0.850440220348
16512,0.550503355705
16513,0.360515873016
16514,0.418370005794
16515,0.4
16516,0.679060696677
16517,0.255538098979
16518,0.485219298246
16519,0.269043670536
16520,0.224752475248
16521,0.892484555466
16522,0.801821596244
16523,0.632482839983
16524,0.782696492979
16525,0.98
16526,0.509230769231
16527,0.48
16528,0.398275319727
16529,0.539749513686
16530,0.595690762046
16531,0.281206489454
16532,0.4
16533,0.500529842556
16534,0.4
16535,0.257631290409
16536,0.00101156069364
16537,0.528571428571
16538,0.260407052745
16539,0.669123831241
16540,0.691222570533
16541,0.314374416433
16542,0.213974358974
16543,0.954628173375
16544,0.30272155705
16545,0.690935893191
16546,0.287034723525
16547,0.946390680844
16548,0.1
16549,0.66586926931
16550,0.729772643704
16551,0.583333333333
16552,0.375
16553,0.372702143878
16554,1.0
16555,0.372833333333
16556,0.76875
16557,0.777747252747
16558,0.416666666667
16559,0.98945270611
16560,0.340634652155
16561,0.629148629149
16562,0.621816829004
16563,0.617057734508
16564,0.440562014279
16565,0.415869565217
16566,0.431589448016
16567,0.765283431509
16568,0.643719988759
16569,0.373333333333
16570,0.997916666667
16571,0.608553328743
16572,0.112406015038
16573,0.821272886766
16574,0.573638702584
16575,0.834198762459
16576,0.760976213792
16577,0.569179771816
16578,0.758134780198
16579,0.150331613854
16580,0.78667579358
16581,1.0
16582,0.495370011236
16583,0.8
16584,0.557407407407
16585,0.516891891892
16586,0.326003220612
16587,1.0
16588,1.0
16589,0.794594594595
16590,0.600881589144
16591,0.892644642825
16592,0.684141546527
16593,0.667384370016
16594,0.170800966184
16595,0.1704756498
16596,0.391315470045
16597,0.125952097089
16598,0.688738564618
16599,0.700980317885
16600,0.654179702952
16601,0.997916666667
16602,0.109468766453
16603,0.839889173061
16604,0.787560444959
16605,0.458080808081
16606,0.829651897303
16607,0.357058444349
16608,0.510595908856
16609,0.345300265611
16610,0.16125
16611,0.420759992507
16612,0.91626747039
16613,0.734400830474
16614,0.0
16615,0.830236794171
16616,0.0
16617,0.717406970148
16618,0.795048923679
16619,0.597996121526
16620,0.93789832037
16621,0.79595495264
16622,0.877777777778
16623,0.423952178647
16624,0.323333333333
16625,0.629119135161
16626,0.791841435996
16627,0.245046861185
16628,0.466666666667
16629,0.231931803109
16630,0.438821648778
16631,0.338570920725
16632,0.540434782609
16633,0.480163479784
16634,0.526456702008
16635,0.457929782082
16636,0.3
16637,0.168445243168
16638,0.3
16639,0.393828517744
16640,0.0
16641,0.0
16642,0.2
16643,0.919377085082
16644,0.912014158441
16645,0.355555555556
16646,0.475884135124
16647,0.290782486908
16648,0.51262679433
16649,0.729964569337
16650,0.946192590577
16651,0.8
16652,0.984176587302
16653,0.425974025974
16654,0.89073083779
16655,0.49100877193
16656,0.4
16657,0.874430727193
16658,0.595346900902
16659,0.150909090909
16660,0.526041666667
16661,0.483570071266
16662,0.909488989057
16663,0.196130952381
16664,0.927620676814
16665,0.797786167363
16666,0.918073772735
16667,0.89500251095
16668,0.8
16669,0.971732432361
16670,0.783991350115
16671,0.301848901916
16672,0.679589388636
16673,0.852136265137
16674,0.0155014641971
16675,0.721125730994
16676,0.735704667864
16677,0.478071317884
16678,0.111111111111
16679,0.325354609929
16680,0.752590934339
16681,0.46487133453
16682,0.4
16683,0.0
16684,0.5
16685,0.911130457113
16686,0.298503293453
16687,0.681708531923
16688,0.0529411764706
16689,0.5
16690,0.39809839374
16691,0.858155216285
16692,0.591083181095
16693,0.457461891056
16694,0.206353205973
16695,1.0
16696,0.77618674717
16697,0.143873873874
16698,0.368578431373
16699,0.128409090909
16700,0.544186046512
16701,0.2
16702,0.166519616118
16703,0.803330688699
16704,0.869891976602
16705,0.968732899577
16706,0.672900188324
16707,0.2
16708,0.990301003344
16709,0.691428571429
16710,0.590193221413
16711,0.880393383217
16712,0.408579413135
16713,0.564495627876
16714,0.2
16715,0.41258827083
16716,0.604855424014
16717,0.710738270018
16718,0.415674318508
16719,0.46731642222
16720,0.0294900601719
16721,0.0
16722,0.23601532567
16723,0.232432432432
16724,0.954994662929
16725,0.988449848024
16726,0.988998082454
16727,0.905567528736
16728,0.9
16729,0.8
16730,0.119230769231
16731,0.780390384776
16732,0.713383838384
16733,0.463120889472
16734,0.58785046729
16735,0.771428571429
16736,0.719047619048
16737,0.415421702537
16738,0.6
16739,0.727987223318
16740,0.698587570621
16741,0.882352941176
16742,0.848048468395
16743,0.565433673469
16744,0.558929072049
16745,0.952526168906
16746,0.795747612699
16747,0.0705808080808
16748,0.840506637837
16749,0.704683151942
16750,0.669348961883
16751,0.841319910515
16752,0.7
16753,0.883673469388
16754,0.346650981868
16755,0.221100917431
16756,0.58
16757,0.698031280633
16758,0.888571428571
16759,0.698823529412
16760,0.622134597899
16761,0.359115348114
16762,0.398655913978
16763,0.339477535707
16764,0.359338612368
16765,0.767695911446
16766,0.766366197183
16767,0.742701512137
16768,0.3
16769,0.88
16770,0.661538461538
16771,0.6
16772,0.968103683157
16773,0.75800976801
16774,0.144784053156
16775,0.314814814815
16776,0.972115384615
16777,0.0388888888889
16778,0.858367071525
16779,0.231954887218
16780,0.3
16781,0.0
16782,0.530981127177
16783,0.832358114447
16784,0.569728646467
16785,0.440817901235
16786,0.385989748074
16787,0.462138553731
16788,0.580437539632
16789,0.488883797054
16790,0.113780276333
16791,0.699801074366
16792,0.519254658385
16793,0.576388888889
16794,0.516753905926
16795,0.426063829787
16796,0.616666666667
16797,0.684722222222
16798,0.251515151515
16799,0.308571428571
16800,0.995161290323
16801,0.678846153846
16802,0.549723787604
16803,0.580806812196
16804,0.970181818182
16805,0.404761904762
16806,0.996563445392
16807,0.785763888889
16808,0.763678468863
16809,0.714844189905
16810,0.394727038161
16811,0.800490346307
16812,0.581907958126
16813,0.7
16814,0.917755101318
16815,0.397007480307
16816,0.440476190476
16817,0.572184307759
16818,0.775
16819,0.743254716981
16820,0.975231481481
16821,0.2
16822,0.398137363153
16823,0.847376566241
16824,0.779363057325
16825,0.30993006993
16826,0.751025234358
16827,0.407251323995
16828,0.824442270959
16829,0.958394160584
16830,0.70382371357
16831,0.881251956182
16832,0.796666666667
16833,0.4
16834,0.771914027518
16835,0.566666666667
16836,0.335346101689
16837,0.972537210278
16838,0.2
16839,0.359390048154
16840,1.0
16841,0.148
16842,0.407654889913
16843,0.534782608696
16844,0.88006993007
16845,0.954210526316
16846,0.528437839797
16847,0.964552434102
16848,0.751771663934
16849,0.679650212488
16850,0.750527296375
16851,0.137610918653
16852,0.4
16853,0.967520352676
16854,0.988888888889
16855,0.725961538462
16856,1.0
16857,0.216666666667
16858,0.677777777778
16859,0.986403879361
16860,0.239326220382
16861,0.892011497275
16862,0.892424242424
16863,0.382342697624
16864,0.752199789504
16865,0.327046632124
16866,0.797344014366
16867,0.566994648946
16868,0.292984815867
16869,0.21002020202
16870,0.458480565371
16871,0.243333333333
16872,0.224324324324
16873,0.0
16874,0.880055966197
16875,0.420248588614
16876,0.297609316118
16877,0.446529454114
16878,0.886269950288
16879,0.393544646849
16880,0.446626746507
16881,0.347081790846
16882,0.921586160785
16883,0.364005270092
16884,0.835241264265
16885,0.738461538462
16886,0.336412629352
16887,0.7680518794
16888,0.850816553898
16889,0.707270926089
16890,0.274428202675
16891,0.774735909239
16892,0.768674547057
16893,0.28244047619
16894,0.996205082624
16895,0.8
16896,0.395966733176
16897,0.996710275141
16898,0.77314762473
16899,0.756962025316
16900,0.0524950856272
16901,0.419461782956
16902,0.379853479853
16903,0.432258064516
16904,0.121810699588
16905,0.287727272727
16906,0.878494665617
16907,0.707285587161
16908,0.0344737359827
16909,0.8625
16910,0.602902391512
16911,0.514000453253
16912,0.55297683387
16913,0.736801132343
16914,0.63325
16915,0.533590691605
16916,0.997881577181
16917,0.451984184127
16918,0.396875848206
16919,0.756910569106
16920,0.2
16921,0.599242424242
16922,0.198047431704
16923,0.561353108467
16924,0.5
16925,0.206152934012
16926,0.2
16927,0.744075203252
16928,0.525
16929,0.729258370013
16930,0.796985074117
16931,0.4965
16932,0.324324324324
16933,0.914569437531
16934,0.636486486486
16935,0.315161714447
16936,0.470047448763
16937,0.854296510336
16938,0.937547348485
16939,0.6
16940,0.881190172884
16941,0.564462956398
16942,0.99917218543
16943,0.656613972323
16944,0.9
16945,0.616444444444
16946,0.8
16947,0.896428571429
16948,0.832512671977
16949,0.439655656448
16950,0.335483870968
16951,0.4
16952,0.2125
16953,0.74514200716
16954,0.654363705119
16955,0.150278055834
16956,0.74696969697
16957,0.7
16958,0.620833333333
16959,0.844164189273
16960,0.361224489796
16961,0.232006576425
16962,0.896132392597
16963,0.789024390244
16964,1.0
16965,0.602068965517
16966,0.898465473146
16967,0.995764824852
16968,0.849304784563
16969,0.669045649647
16970,0.9
16971,0.7
16972,0.65516706656
16973,0.765217391304
16974,0.6
16975,0.304
16976,0.8
16977,0.602241250787
16978,0.5770211875
16979,0.263636363636
16980,0.257189556799
16981,0.879338717446
16982,0.996046511628
16983,0.262875554981
16984,0.15
16985,0.786666666667
16986,0.842857142857
16987,0.0299415457891
16988,0.790734177215
16989,0.953521055177
16990,0.890556045896
16991,0.398496701948
16992,0.584444444444
16993,0.745980392157
16994,0.48981761118
16995,0.463135366506
16996,0.0828815030084
16997,0.67625
16998,0.886559433657
16999,0.42912037037
17000,0.86476702509
17001,0.955889881113
17002,0.440069596341
17003,0.4
17004,0.42
17005,0.750556045896
17006,0.753233082707
17007,0.7834887548
17008,0.604545454545
17009,0.4
17010,0.706769440379
17011,0.417713903743
17012,0.570175438596
17013,0.666486486486
17014,0.633085129744
17015,0.226842534599
17016,0.599049881235
17017,0.507199546802
17018,0.232142857143
17019,0.953439917992
17020,0.224236932397
17021,0.0
17022,0.8510708213
17023,0.582689556509
17024,0.113930777119
17025,0.479464285714
17026,0.0
17027,0.662819878234
17028,0.488885606709
17029,0.716666666667
17030,0.323529411765
17031,0.648214285714
17032,0.721774794929
17033,0.376082004556
17034,0.613397129187
17035,0.375994240016
17036,0.298927875244
17037,0.0265133836651
17038,0.526809468849
17039,0.851528442318
17040,0.3
17041,0.572011548117
17042,0.410294478955
17043,0.4576685303
17044,0.883804878591
17045,1.0
17046,0.7
17047,0.850755313765
17048,0.652369874958
17049,1.0
17050,0.664257809382
17051,0.950599062594
17052,0.886566943951
17053,0.679106753813
17054,0.6
17055,0.48
17056,0.753011877828
17057,0.216901404439
17058,0.7
17059,0.9
17060,0.347724023138
17061,0.976670812604
17062,0.648780487805
17063,0.532553798858
17064,0.331666666667
17065,0.43164983165
17066,0.749591728253
17067,0.326524804063
17068,0.893218676815
17069,0.631123171905
17070,0.661320754717
17071,0.44630702913
17072,0.6
17073,0.767
17074,0.562277672658
17075,0.876362498162
17076,0.855002297999
17077,0.489022435897
17078,0.548161102279
17079,0.739917794971
17080,0.0130296610169
17081,0.355205422738
17082,0.374666666667
17083,0.61609511485
17084,0.693434343434
17085,0.280752047655
17086,0.664886877828
17087,0.640966049659
17088,0.677551020408
17089,0.5
17090,0.841634521143
17091,0.877976190476
17092,0.3
17093,0.777775231547
17094,0.341722222222
17095,0.536481539886
17096,0.610110235482
17097,0.897460845755
17098,0.895084745763
17099,0.574824561404
17100,0.992970507753
17101,0.8
17102,0.749975884944
17103,0.7
17104,0.987994891443
17105,0.779457703062
17106,0.752672737635
17107,0.199444444444
17108,1.0
17109,1.0
17110,0.428022043576
17111,0.681428571429
17112,0.295889679715
17113,0.920064102564
17114,0.852847674619
17115,0.729411764706
17116,0.480579710145
17117,0.531945406736
17118,0.745383544695
17119,0.138
17120,0.375451342051
17121,0.333599413504
17122,0.773382523551
17123,1.0
17124,0.593759905979
17125,0.917849311629
17126,0.441021881344
17127,0.347027417027
17128,0.972991141103
17129,0.796023837099
17130,1.0
17131,0.244868035191
17132,0.0554545454545
17133,0.955
17134,0.885714285714
17135,0.325
17136,0.202313354364
17137,0.889086021505
17138,0.822776775463
17139,0.176542324247
17140,0.168781463659
17141,0.669839651916
17142,0.698888888889
17143,0.8
17144,0.4
17145,0.64
17146,0.356694454236
17147,0.420602921453
17148,0.433484268707
17149,0.180896892655
17150,0.878571428571
17151,1.0
17152,0.499674007714
17153,0.0693773335214
17154,0.495822898589
17155,0.764705882353
17156,0.949914509388
17157,0.876968325792
17158,0.102873563218
17159,0.465943113902
17160,0.637333718913
17161,0.261481481481
17162,0.884832451499
17163,0.580814260287
17164,0.987421674848
17165,0.93663818903
17166,0.140185262766
17167,0.798918844036
17168,0.784146341463
17169,0.0
17170,0.691392405063
17171,0.396528604696
17172,0.629317457135
17173,0.845632159985
17174,0.473345588235
17175,0.895955369596
17176,0.512007874016
17177,0.591519567503
17178,0.66803637397
17179,0.51342780828
17180,0.461782032401
17181,0.0
17182,0.0
17183,0.73741910925
17184,0.997772277228
17185,0.962482662968
17186,0.478
17187,0.733968909878
17188,0.740624551476
17189,0.0956055828007
17190,0.761694946178
17191,0.136199927375
17192,0.453886614818
17193,0.831437663567
17194,0.0
17195,0.43679245283
17196,0.630346158135
17197,0.933068656429
17198,0.338416828771
17199,0.718752621431
17200,0.46325136612
17201,0.973529411765
17202,0.4
17203,0.9
17204,0.785164835165
17205,0.491344683472
17206,0.9
17207,0.8
17208,0.798343949045
17209,0.611057537769
17210,0.999325523607
17211,0.207272727273
17212,0.772445686588
17213,0.895831627998
17214,0.408873571242
17215,0.668773964152
17216,0.510299881506
17217,0.337089174609
17218,0.45858778626
17219,0.54
17220,0.12380952381
17221,0.130939259936
17222,0.334948042266
17223,0.174718468468
17224,0.332452760961
17225,0.380969785575
17226,0.941616671908
17227,0.743015055619
17228,0.898391812865
17229,0.592702355989
17230,0.333333333333
17231,0.658978040795
17232,0.74833208958
17233,0.625
17234,0.472158424974
17235,0.224206349206
17236,0.972533373611
17237,0.9
17238,0.774257886094
17239,0.5
17240,0.858814102564
17241,0.480547578329
17242,0.658116883117
17243,1.0
17244,0.3182382134
17245,0.3
17246,0.424210747451
17247,0.6
17248,0.363414634146
17249,0.542407787664
17250,0.607937293729
17251,0.953565669933
17252,0.582307692308
17253,0.998023529412
17254,0.0
17255,0.926973239399
17256,0.49
17257,0.975
17258,0.876185344828
17259,0.755292556876
17260,0.790700531809
17261,0.409571506924
17262,0.90698139301
17263,0.444076975052
17264,0.436962134251
17265,0.993183311781
17266,0.993148657482
17267,0.233042050387
17268,0.133834586466
17269,0.653636918214
17270,0.627282608696
17271,0.0596865889213
17272,0.685663477188
17273,0.437203791469
17274,0.9
17275,0.44232323857
17276,0.975
17277,0.997046413502
17278,0.33
17279,0.478623481781
17280,0.400350798627
17281,0.5
17282,0.3
17283,0.707822893969
17284,0.228887417679
17285,0.565667011375
17286,0.43679245283
17287,0.0209851551957
17288,0.70255663259
17289,0.898058238118
17290,0.0402541640506
17291,0.675
17292,0.091560021783
17293,0.432233813302
17294,0.583418171433
17295,0.465094463024
17296,0.524641124641
17297,0.118518518519
17298,0.33654826798
17299,0.220855614973
17300,0.729184704185
17301,0.8
17302,0.379166666667
17303,0.794591778382
17304,0.669492254733
17305,0.580431848044
17306,0.878784708194
17307,0.437931034483
17308,0.259069767442
17309,0.741737006092
17310,0.57304029304
17311,0.61304604884
17312,0.767650441814
17313,0.643655480072
17314,0.475080391009
17315,0.275023199933
17316,0.942553191489
17317,0.737800088562
17318,0.462179272178
17319,0.401486733791
17320,0.489164991871
17321,0.431421127009
17322,0.428906228661
17323,0.268845395904
17324,0.917269969711
17325,0.729333612145
17326,0.551975334146
17327,0.323355263158
17328,0.403439922481
17329,0.654039670099
17330,0.0
17331,0.108331247816
17332,0.525890848282
17333,0.223913043478
17334,0.6020273145
17335,0.658098223615
17336,0.561019941586
17337,0.4
17338,0.933333333333
17339,0.818936169612
17340,0.798595988299
17341,0.695238095238
17342,0.61450563565
17343,0.255810179989
17344,0.959256287023
17345,0.304924242424
17346,0.595967741935
17347,0.899140401146
17348,0.508333333333
17349,0.554545454545
17350,0.978145481888
17351,0.686063783311
17352,0.738461538462
17353,0.5
17354,0.994694003709
17355,0.116666666667
17356,0.307425742574
17357,0.2425
17358,0.195525727069
17359,0.369863013699
17360,0.400767740205
17361,0.506259887703
17362,0.662481751825
17363,0.578074650913
17364,0.675957566443
17365,1.0
17366,0.0191489361702
17367,0.57482567604
17368,0.93681438637
17369,0.818818061537
17370,0.297609963009
17371,0.193947430144
17372,1.0
17373,0.477265479542
17374,0.588702791461
17375,0.293237522864
17376,0.302754820937
17377,0.675631409427
17378,0.323076923077
17379,0.432433742654
17380,0.704166666667
17381,0.232741509222
17382,0.547202797203
17383,0.355023923445
17384,0.540385915093
17385,0.456084131673
17386,0.275
17387,0.664112149533
17388,0.323114771309
17389,0.826004625155
17390,0.85625
17391,0.848672552937
17392,0.5
17393,0.205063291139
17394,0.895718654434
17395,0.558021812741
17396,0.92687981778
17397,0.636476608187
17398,0.451024999994
17399,0.912180451128
17400,0.3609375
17401,0.3
17402,0.4
17403,0.1
17404,0.334330382069
17405,0.697206703911
17406,0.893809069467
17407,0.492382157012
17408,0.362195734993
17409,0.382585751979
17410,0.59239402855
17411,0.80111662531
17412,0.605511411367
17413,0.195351428928
17414,0.880701754386
17415,0.821349744827
17416,0.892714211076
17417,0.419047619048
17418,0.339914687178
17419,0.488666666667
17420,0.3
17421,0.779310344828
17422,0.6368
17423,0.9
17424,0.190336134454
17425,0.553978637232
17426,0.861615487316
17427,0.891034401995
17428,0.607371649851
17429,0.457898559385
17430,0.838306659783
17431,0.8
17432,0.269698647493
17433,0.104347826087
17434,0.318315018315
17435,0.20303030303
17436,0.618181818182
17437,0.478168350617
17438,0.663987391647
17439,0.980253095372
17440,0.321212121212
17441,0.4
17442,0.726777872513
17443,0.945011869973
17444,0.358139534884
17445,0.978391688878
17446,0.997903563941
17447,0.886709763015
17448,0.899826388889
17449,0.690909090909
17450,0.899514563107
17451,0.7
17452,0.802874508504
17453,0.858619491573
