sample_id,is_listened
16704,0.782240576313
16705,0.724967085198
16706,0.721553878264
16707,0.298137594365
16708,0.723797888835
16709,0.750861196396
16710,0.583232199758
16711,0.740979159483
16712,0.37559758665
16713,0.625305861344
16714,0.412660943183
16715,0.573686496727
16716,0.756356586751
16717,0.649616231575
16718,0.250431707828
16719,0.608692486528
16720,0.375662477356
16721,0.299677483303
16722,0.514315146085
16723,0.663725428475
16724,0.763976558208
16725,0.747264832141
16726,0.762344103724
16727,0.626934972877
16728,0.766233513014
16729,0.807088668297
16730,0.730791206513
16731,0.679169882164
16732,0.648202134336
16733,0.605105276285
16734,0.516161314759
16735,0.608706575075
16736,0.622177766225
16737,0.725987702744
16738,0.6277365559
16739,0.699000518185
16740,0.661846337839
16741,0.658126130775
16742,0.679737982351
16743,0.5469639919
16744,0.555891873138
16745,0.72657583047
16746,0.682141768663
16747,0.334680280601
16748,0.634385712146
16749,0.722034019977
16750,0.57151278364
16751,0.515176177817
16752,0.546635627334
16753,0.508885689755
16754,0.576226470921
16755,0.47683341238
16756,0.438420232349
16757,0.531448067434
16758,0.710352832991
16759,0.578600863009
16760,0.690099632529
16761,0.568245043141
16762,0.471266560043
16763,0.429829224382
16764,0.756100724703
16765,0.622032568415
16766,0.725905350182
16767,0.623714257011
16768,0.807291137235
16769,0.771593780856
16770,0.642926226093
16771,0.662686478611
16772,0.775852484917
16773,0.718037219544
16774,0.392136136056
16775,0.422362573524
16776,0.652239178847
16777,0.522930517236
16778,0.588811866957
16779,0.478581906984
16780,0.261867233451
16781,0.299677483303
16782,0.60457048454
16783,0.644321705472
16784,0.607984650524
16785,0.58104795618
16786,0.539902716599
16787,0.559892148368
16788,0.790788962991
16789,0.618697420705
16790,0.392288130922
16791,0.559758160392
16792,0.547226242561
16793,0.716901231115
16794,0.634127803066
16795,0.546600635306
16796,0.629779778045
16797,0.621078112998
16798,0.658073954619
16799,0.64770821058
16800,0.608394132226
16801,0.723759144562
16802,0.629154795367
16803,0.677990303723
16804,0.733553160479
16805,0.604306512411
16806,0.796167621782
16807,0.777635142896
16808,0.71267976524
16809,0.699300034692
16810,0.538985031118
16811,0.715804939183
16812,0.722629084216
16813,0.563078822834
16814,0.748968474214
16815,0.501858372571
16816,0.55046863142
16817,0.625030688716
16818,0.53653513066
16819,0.760383734871
16820,0.763389784895
16821,0.397048450661
16822,0.552261452014
16823,0.678529609584
16824,0.717016515504
16825,0.481673489375
16826,0.697949583361
16827,0.50246250182
16828,0.682430183392
16829,0.45761022373
16830,0.739556601743
16831,0.572314863226
16832,0.62295427559
16833,0.534143943813
16834,0.685758471908
16835,0.533024795896
16836,0.570313315617
16837,0.742926554004
16838,0.836091976076
16839,0.497086156451
16840,0.80550955115
16841,0.538459217418
16842,0.519083385862
16843,0.344935567987
16844,0.565467474164
16845,0.733599466438
16846,0.765481520884
16847,0.763133371543
16848,0.676311908865
16849,0.807729628074
16850,0.587924012573
16851,0.356727140429
16852,0.549249058586
16853,0.778381349234
16854,0.794531060008
16855,0.426191984417
16856,0.489908069715
16857,0.479728781508
16858,0.563915572016
16859,0.765668748676
16860,0.489897211204
16861,0.635482442583
16862,0.748163689353
16863,0.449270201165
16864,0.482070119603
16865,0.46848886383
16866,0.589067844925
16867,0.523234796917
16868,0.496536910638
16869,0.3971991353
16870,0.638530492562
16871,0.580832494965
16872,0.550396071039
16873,0.480288800936
16874,0.727082045994
16875,0.520989902986
16876,0.542548399853
16877,0.774805736196
16878,0.796662026637
16879,0.394897790834
16880,0.69038521318
16881,0.480480903284
16882,0.742641791536
16883,0.332207058955
16884,0.728774807924
16885,0.790875317317
16886,0.52035209348
16887,0.761991426503
16888,0.644919374309
16889,0.691993782123
16890,0.55033482536
16891,0.754960660223
16892,0.592803142444
16893,0.760702249836
16894,0.773946391766
16895,0.761636990506
16896,0.717621676915
16897,0.768587948483
16898,0.744671647237
16899,0.625767464006
16900,0.372919892121
16901,0.54670985389
16902,0.657934521983
16903,0.738331168488
16904,0.501874081232
16905,0.580093432856
16906,0.697923895595
16907,0.617316730769
16908,0.326107597259
16909,0.642025090643
16910,0.613002188647
16911,0.473994778468
16912,0.716912038987
16913,0.674459542343
16914,0.554556822683
16915,0.757703097749
16916,0.754604499927
16917,0.503199166681
16918,0.53368114172
16919,0.687770987892
16920,0.517289315837
16921,0.615681466995
16922,0.745296186097
16923,0.688536161787
16924,0.340657123025
16925,0.513440501613
16926,0.693099059957
16927,0.683924428873
16928,0.573573736897
16929,0.672907755699
16930,0.58001528504
16931,0.678739806283
16932,0.512054533455
16933,0.602418270846
16934,0.736700969157
16935,0.499527556087
16936,0.580760470068
16937,0.740637779311
16938,0.792757334127
16939,0.362955944464
16940,0.737248548803
16941,0.67697345719
16942,0.805569551667
16943,0.628832349343
16944,0.775220993572
16945,0.556687282362
16946,0.779671599788
16947,0.775417305195
16948,0.728867191245
16949,0.640424112164
16950,0.516855757255
16951,0.400101129732
16952,0.39223325638
16953,0.641028229237
16954,0.681752953223
16955,0.515086243113
16956,0.669930322411
16957,0.760417770082
16958,0.568690088235
16959,0.714193462509
16960,0.438922771464
16961,0.499193551853
16962,0.653983880796
16963,0.802521384098
16964,0.746736808055
16965,0.698957723909
16966,0.794024958485
16967,0.804650216336
16968,0.619987772314
16969,0.603088814574
16970,0.719877629569
16971,0.792227167196
16972,0.705458621524
16973,0.726133829071
16974,0.382317754954
16975,0.47635205471
16976,0.610533122785
16977,0.617973178325
16978,0.553624611037
16979,0.682059085873
16980,0.385621085708
16981,0.773658983885
16982,0.745522518047
16983,0.477036861246
16984,0.43742431352
16985,0.756757748248
16986,0.613532803512
16987,0.583137524577
16988,0.727381923905
16989,0.695841096439
16990,0.71413318269
16991,0.619135982415
16992,0.652973689839
16993,0.776902390529
16994,0.693994279136
16995,0.699462759484
16996,0.558880699056
16997,0.75113565493
16998,0.728516581761
16999,0.598471243009
17000,0.733159345831
17001,0.680319018563
17002,0.617837411805
17003,0.651377347523
17004,0.626851475849
17005,0.745530289612
17006,0.685526260802
17007,0.653004665875
17008,0.729451792826
17009,0.672827562928
17010,0.609741159554
17011,0.6788207788
17012,0.576374421724
17013,0.751632807108
17014,0.737268887865
17015,0.409620945112
17016,0.617290515819
17017,0.655553240213
17018,0.728048249752
17019,0.752107017779
17020,0.467734453615
17021,0.299677483303
17022,0.682431945157
17023,0.727908071789
17024,0.329249374669
17025,0.653912076792
17026,0.397542482963
17027,0.571002353684
17028,0.524256583242
17029,0.57083726577
17030,0.403492772428
17031,0.710620642903
17032,0.6509258329
17033,0.613397702994
17034,0.622966306018
17035,0.422208379665
17036,0.727711813212
17037,0.531741533067
17038,0.699374044332
17039,0.693955079702
17040,0.771622386076
17041,0.703046000808
17042,0.769913362405
17043,0.586424961255
17044,0.758145710789
17045,0.542855848164
17046,0.576789584689
17047,0.768953168796
17048,0.577556407555
17049,0.621198083862
17050,0.451184342866
17051,0.802541631426
17052,0.760119468784
17053,0.476516548108
17054,0.419445011563
17055,0.399985694515
17056,0.596868033016
17057,0.499677760561
17058,0.784836519628
17059,0.793895831573
17060,0.754542329162
17061,0.69466752821
17062,0.672509225549
17063,0.654920899154
17064,0.674992267817
17065,0.732221658911
17066,0.724083156609
17067,0.4812633655
17068,0.708119629441
17069,0.684967604274
17070,0.550261417713
17071,0.749899743042
17072,0.750860783052
17073,0.807088668297
17074,0.663898636096
17075,0.728606106705
17076,0.689435592302
17077,0.692444174449
17078,0.513705043467
17079,0.6778103368
17080,0.371428197801
17081,0.459465128313
17082,0.605619700825
17083,0.617250147417
17084,0.650381708539
17085,0.51620601489
17086,0.75252772173
17087,0.782393823322
17088,0.567464741567
17089,0.497290283113
17090,0.859944826585
17091,0.651278131728
17092,0.548527819301
17093,0.735397863836
17094,0.734738373522
17095,0.728257006631
17096,0.680896208194
17097,0.701800888205
17098,0.717229597754
17099,0.426405101458
17100,0.746230810798
17101,0.578494437103
17102,0.64908998425
17103,0.783010082122
17104,0.788812306785
17105,0.643971194346
17106,0.622707747103
17107,0.798994575408
17108,0.793597388179
17109,0.637951606632
17110,0.612977789735
17111,0.722552116789
17112,0.564898403845
17113,0.747890346311
17114,0.676659480524
17115,0.653725763272
17116,0.500091978088
17117,0.699565821953
17118,0.865434966748
17119,0.271256410436
17120,0.461956335752
17121,0.47127812934
17122,0.731575799839
17123,0.712790071204
17124,0.62351146335
17125,0.728932757762
17126,0.609321746639
17127,0.511581877794
17128,0.733696402371
17129,0.782201984465
17130,0.771496648135
17131,0.723796692638
17132,0.433969849024
17133,0.697892879782
17134,0.528733907985
17135,0.567089584549
17136,0.476949304678
17137,0.748162926366
17138,0.647632346017
17139,0.549985926755
17140,0.491924964328
17141,0.625967172004
17142,0.511776749585
17143,0.683714307741
17144,0.576021736468
17145,0.548927854359
17146,0.532157004109
17147,0.518243067321
17148,0.536308268336
17149,0.627526072727
17150,0.741690057385
17151,0.773843613363
17152,0.582748902304
17153,0.397697023974
17154,0.550033707844
17155,0.674241567507
17156,0.704454615707
17157,0.61485287343
17158,0.40275475906
17159,0.522714345641
17160,0.507023308931
17161,0.604449737858
17162,0.672338044382
17163,0.631306936353
17164,0.819499400967
17165,0.728693649822
17166,0.431644596044
17167,0.570124422014
17168,0.730714783949
17169,0.615054030102
17170,0.782883136343
17171,0.616559644961
17172,0.632870188479
17173,0.723480149443
17174,0.685922876419
17175,0.817662484466
17176,0.579889040523
17177,0.766944962933
17178,0.632302421009
17179,0.643683111754
17180,0.428306929359
17181,0.367332307969
17182,0.299677483303
17183,0.523573215944
17184,0.707176728602
17185,0.647164712526
17186,0.548972111015
17187,0.666467704811
17188,0.635530517668
17189,0.413717053135
17190,0.575134558166
17191,0.460515280652
17192,0.649526114536
17193,0.786163348921
17194,0.299677483303
17195,0.257226868719
17196,0.598947540421
17197,0.771559107495
17198,0.637656034973
17199,0.579294713055
17200,0.529788129875
17201,0.677432397598
17202,0.78752459701
17203,0.652686028073
17204,0.607934889931
17205,0.638966399026
17206,0.472801120563
17207,0.799300826491
17208,0.618177856462
17209,0.624436547903
17210,0.782979567188
17211,0.299620852713
17212,0.51610197373
17213,0.75449442844
17214,0.597917727752
17215,0.606837632094
17216,0.523518801495
17217,0.62565284665
17218,0.564108024449
17219,0.704742836814
17220,0.383043655654
17221,0.460477823358
17222,0.444688351848
17223,0.500435796738
17224,0.451422529022
17225,0.610873597899
17226,0.838782559163
17227,0.721724976025
17228,0.699355615278
17229,0.589340139606
17230,0.375215944417
17231,0.675805875416
17232,0.569964688396
17233,0.453432076133
17234,0.640991707273
17235,0.522120905002
17236,0.6006280786
17237,0.62252883546
17238,0.703140426908
17239,0.599772757768
17240,0.71767953477
17241,0.673376813205
17242,0.769755180244
17243,0.829635502861
17244,0.57234654975
17245,0.791791475781
17246,0.628452262405
17247,0.894498836943
17248,0.647438253515
17249,0.621688574345
17250,0.622238735628
17251,0.49266844221
17252,0.307931606269
17253,0.740277406089
17254,0.299677483303
17255,0.724587784766
17256,0.686378965655
17257,0.46325443386
17258,0.702133559527
17259,0.677536742959
17260,0.74383283136
17261,0.519721900093
17262,0.68997580883
17263,0.721414664209
17264,0.410112249422
17265,0.769947469704
17266,0.807532064423
17267,0.596265815874
17268,0.45203524513
17269,0.580791939696
17270,0.623540849955
17271,0.32829217082
17272,0.565794814334
17273,0.567623609376
17274,0.69187691367
17275,0.525151757872
17276,0.433732366686
17277,0.782575221426
17278,0.53672352895
17279,0.565124091127
17280,0.566889386152
17281,0.555990082337
17282,0.612788014545
17283,0.549444308892
17284,0.359174868803
17285,0.576685777632
17286,0.463976383938
17287,0.351330330368
17288,0.664160229122
17289,0.665711794597
17290,0.326104194967
17291,0.464187885708
17292,0.36059175279
17293,0.590646037329
17294,0.548235760137
17295,0.522856951279
17296,0.647538138421
17297,0.354810951411
17298,0.453788115385
17299,0.412299348668
17300,0.652458217298
17301,0.707997044
17302,0.54799365168
17303,0.66682632584
17304,0.740385492922
17305,0.714495386364
17306,0.783780290736
17307,0.564851971328
17308,0.532507365576
17309,0.736715678479
17310,0.660856646173
17311,0.536479471998
17312,0.689375504679
17313,0.638050268792
17314,0.600623517907
17315,0.436037672662
17316,0.73116516972
17317,0.789160058093
17318,0.756944841481
17319,0.632290696225
17320,0.622091663388
17321,0.607008192717
17322,0.588026492318
17323,0.420109393537
17324,0.670738447981
17325,0.732472428621
17326,0.608147098608
17327,0.32721906366
17328,0.622981439841
17329,0.654357909541
17330,0.299677483303
17331,0.509869090373
17332,0.557393201908
17333,0.501506946811
17334,0.360875914508
17335,0.633614134847
17336,0.770057103817
17337,0.728318145874
17338,0.623953483333
17339,0.716915063439
17340,0.603704740011
17341,0.710730840334
17342,0.543837610524
17343,0.359518774129
17344,0.699379801207
17345,0.502559289895
17346,0.83432673542
17347,0.798027754279
17348,0.669703065617
17349,0.646239661916
17350,0.819543210309
17351,0.768765458133
17352,0.720351713597
17353,0.415493903926
17354,0.794110841593
17355,0.363184854948
17356,0.42732809588
17357,0.493197286519
17358,0.411950360067
17359,0.588883803204
17360,0.681484849219
17361,0.602394641189
17362,0.674255787458
17363,0.513637765847
17364,0.661052100175
17365,0.791819012609
17366,0.317799311339
17367,0.567092182012
17368,0.675683396794
17369,0.748488814987
17370,0.422349370058
17371,0.55035895815
17372,0.790983119756
17373,0.479614495142
17374,0.554347837519
17375,0.472343465734
17376,0.58808046142
17377,0.728096194502
17378,0.330488390356
17379,0.714075773516
17380,0.681670079387
17381,0.464733311574
17382,0.686788411175
17383,0.520726313062
17384,0.717907779691
17385,0.55676662426
17386,0.572770888697
17387,0.701530635665
17388,0.604808703731
17389,0.769110194786
17390,0.802551313624
17391,0.771003375764
17392,0.729025409067
17393,0.509568859532
17394,0.629267460669
17395,0.488092411644
17396,0.755121956597
17397,0.697863367598
17398,0.661765063126
17399,0.796257547965
17400,0.360381729446
17401,0.525420923034
17402,0.433330011551
17403,0.312184569382
17404,0.412102600675
17405,0.807088668297
17406,0.79735688359
17407,0.792579600342
17408,0.5850472527
17409,0.299677483303
17410,0.604374744146
17411,0.428560526758
17412,0.716775727631
17413,0.479714901118
17414,0.792649277188
17415,0.624139567596
17416,0.806381402557
17417,0.679581846163
17418,0.654046556133
17419,0.674642443157
17420,0.444254037355
17421,0.727638113205
17422,0.768562434824
17423,0.597022573982
17424,0.438313453627
17425,0.559146257483
17426,0.794093462898
17427,0.746699414751
17428,0.755487189417
17429,0.820698427133
17430,0.688093634823
17431,0.557384593223
17432,0.501694731508
17433,0.581378376139
17434,0.523996355458
17435,0.480580601431
17436,0.519985001815
17437,0.603932769114
17438,0.689981755727
17439,0.795115865579
17440,0.654737321632
17441,0.654026074645
17442,0.671304070177
17443,0.75071404962
17444,0.485960543531
17445,0.764627846805
17446,0.804485517177
17447,0.779491170615
17448,0.808551471101
17449,0.595794495609
17450,0.739337555175
17451,0.780138928205
17452,0.806928917995
17453,0.690896406123
17454,0.688536039165
17455,0.774452960535
17456,0.756454255445
17457,0.759448742711
17458,0.299677483303
17459,0.784408121182
17460,0.663136872682
17461,0.685828583065
17462,0.542348063197
17463,0.84508880658
17464,0.67068658885
17465,0.61480706692
17466,0.708537707535
17467,0.696988785323
17468,0.353234354584
17469,0.677056989045
17470,0.553850479203
17471,0.72988535706
17472,0.697761552526
17473,0.729756433452
17474,0.496702294856
17475,0.663319827365
17476,0.705454437817
17477,0.594633429564
17478,0.59454644637
17479,0.561776839767
17480,0.424432985816
17481,0.412203246907
17482,0.421490911132
17483,0.751953540552
17484,0.497494689291
17485,0.420950263037
17486,0.451148212006
17487,0.60951804756
17488,0.66239868462
17489,0.634767313792
17490,0.444475125706
17491,0.459884358328
17492,0.543718296342
17493,0.579841938013
17494,0.795629165259
17495,0.675460805223
17496,0.708738095417
17497,0.558410630371
17498,0.653300888371
17499,0.685063814253
17500,0.760167614054
17501,0.621595270785
17502,0.608319042694
17503,0.537420005908
17504,0.780074659901
17505,0.667343521261
17506,0.695980485734
17507,0.611644166842
17508,0.742642300043
17509,0.702264665486
17510,0.491014984578
17511,0.68071394431
17512,0.753610193241
17513,0.767720559116
17514,0.675978210009
17515,0.718819036024
17516,0.773698384688
17517,0.340290174482
17518,0.546054827602
17519,0.746315880616
17520,0.796289051188
17521,0.597598917356
17522,0.747342038957
17523,0.716851289894
17524,0.761089101234
17525,0.727746656429
17526,0.71988038791
17527,0.762278718842
17528,0.5833422837
17529,0.502477058048
17530,0.629582535149
17531,0.721206949138
17532,0.790860750475
17533,0.659943940433
17534,0.576182670746
17535,0.541663861789
17536,0.654711782541
17537,0.665651047577
17538,0.5258920557
17539,0.755892616566
17540,0.474941632396
17541,0.477213954586
17542,0.600023569269
17543,0.449295385825
17544,0.694847963953
17545,0.400935390594
17546,0.818821791783
17547,0.758471359092
17548,0.543252620529
17549,0.617675118137
17550,0.518503391342
17551,0.326785560127
17552,0.807179535247
17553,0.582771827501
17554,0.686310561063
17555,0.786674076439
17556,0.609498046038
17557,0.690807001099
17558,1.0
17559,0.765037456999
17560,0.628592214928
17561,0.546340554587
17562,0.646629340056
17563,0.724155825816
17564,0.536985987974
17565,0.789029152704
17566,0.658436066925
17567,0.736003092823
17568,0.690066518098
17569,0.407636833251
17570,0.823965692069
17571,0.630480336167
17572,0.719555503635
17573,0.750185499417
17574,0.672471759463
17575,0.617655759722
17576,0.627560701415
17577,0.543716072103
17578,0.780240754657
17579,0.490084118196
17580,0.435844393239
17581,0.741313143619
17582,0.765291725015
17583,0.592924903894
17584,0.773483415792
17585,0.564741729786
17586,0.782484479672
17587,0.66399314534
17588,0.555646398023
17589,0.653225585548
17590,0.788892809137
17591,0.717911470113
17592,0.327923558093
17593,0.45682855009
17594,0.517495002179
17595,0.702441969243
17596,0.772895612615
17597,0.299677483303
17598,0.479826401083
17599,0.490426503954
17600,0.803492627357
17601,0.501492213525
17602,0.783655746688
17603,0.470083727915
17604,0.604663993432
17605,0.735021723388
17606,0.832184941934
17607,0.713452165742
17608,0.556261811505
17609,0.699226410029
17610,0.686705303306
17611,0.681283830977
17612,0.72281654523
17613,0.620283270913
17614,0.082646523654
17615,0.496584481048
17616,0.764470787093
17617,0.55134826245
17618,0.42824320148
17619,0.311507355152
17620,0.750678980174
17621,0.599784444624
17622,0.794478296338
17623,0.384095130053
17624,0.790531499761
17625,0.734323403315
17626,0.447873489717
17627,0.444847687729
17628,0.403861075848
17629,0.717651838103
17630,0.671037914314
17631,0.465814736819
17632,0.69887913343
17633,0.613852617075
17634,0.600621305717
17635,0.787281742788
17636,0.679621960208
17637,0.782556781757
17638,0.299677483303
17639,0.436670852767
17640,0.588665755227
17641,0.508294490041
17642,0.647616581584
17643,0.625044331245
17644,0.629964616791
17645,0.556259250141
17646,0.59986934124
17647,0.732307694045
17648,0.76854373449
17649,0.768340993654
17650,0.729772084979
17651,0.623793207037
17652,0.547452188469
17653,0.613750919793
17654,0.690131167445
17655,0.776689176724
17656,0.531395502528
17657,0.685832539847
17658,0.727204716061
17659,0.779420292201
17660,0.554035265714
17661,0.783480185775
17662,0.697468883562
17663,0.280406733203
17664,0.629216657481
17665,0.650265466328
17666,0.667167956029
17667,0.644065267109
17668,0.639053421199
17669,0.569601970164
17670,0.618068967109
17671,0.492713971685
17672,0.796211847265
17673,0.832514042018
17674,0.584279498388
17675,0.299677483303
17676,0.496835359109
17677,0.727065382362
17678,0.589745067584
17679,0.605185147578
17680,0.37928094196
17681,0.554643204203
17682,0.787278721024
17683,0.417732795685
17684,0.581587210928
17685,0.759749455086
17686,0.569141600043
17687,0.723392845727
17688,0.506756764375
17689,0.744706198797
17690,0.463393979288
17691,0.729039015058
17692,0.715817974168
17693,0.486311102213
17694,0.583972126808
17695,0.518015377024
17696,0.714800531554
17697,0.782101292554
17698,0.429177482717
17699,0.667045797712
17700,0.604177402309
17701,0.489600518422
17702,0.659834847808
17703,0.516542260064
17704,0.598151617003
17705,0.300895619599
17706,0.446167334862
17707,0.579161237399
17708,0.444528768897
17709,0.67560493438
17710,0.721540780743
17711,0.703125794014
17712,0.642944678697
17713,0.345321477158
17714,0.358018339225
17715,0.663704724042
17716,0.754124904994
17717,0.292032173408
17718,0.59767607776
17719,0.62181481941
17720,0.661366832401
17721,0.3384951869
17722,0.470918118083
17723,0.594480822001
17724,0.695999520741
17725,0.36347393061
17726,0.33323167251
17727,0.616032215722
17728,0.456908534217
17729,0.716575837741
17730,0.701083218318
17731,0.416788437508
17732,0.44347566925
17733,0.727725148327
17734,0.38613435097
17735,0.561161608188
17736,0.729351866524
17737,0.417729572686
17738,0.723451551749
17739,0.482090867995
17740,0.762369027719
17741,0.299677483303
17742,0.400472605907
17743,0.588544767379
17744,0.60283249072
17745,0.718272391048
17746,0.356956362478
17747,0.63448664167
17748,0.408471160247
17749,0.597654909533
17750,0.592793225012
17751,0.574867048356
17752,0.487390812415
17753,0.612140731116
17754,0.665479523442
17755,0.661093313757
17756,0.485794706866
17757,0.521977982832
17758,0.512775113509
17759,0.37797893192
17760,0.377703162043
17761,0.663811430849
17762,0.30615183173
17763,0.788693447615
17764,0.66955057934
17765,0.300512317964
17766,0.598264073917
17767,0.247269003324
17768,0.677894414226
17769,0.729033850413
17770,0.654611899045
17771,0.666573540443
17772,0.496525639712
17773,0.730925340953
17774,0.307149068499
17775,0.801035291687
17776,0.57154661079
17777,0.575141997554
17778,0.522193366549
17779,0.447924589312
17780,0.784519489916
17781,0.615909234643
17782,0.366748816901
17783,0.476896143387
17784,0.452922187886
17785,0.622747277608
17786,0.593104461151
17787,0.771454424464
17788,0.77048263991
17789,0.565257945617
17790,0.6875148456
17791,0.673492502265
17792,0.665453739788
17793,0.723768317852
17794,0.299677483303
17795,0.68942468909
17796,0.701331012542
17797,0.759290874196
17798,0.376624578039
17799,0.658704374998
17800,0.51750722612
17801,0.601303620655
17802,0.783658853353
17803,0.672025878648
17804,0.736473638722
17805,0.630651764505
17806,0.795979048019
17807,0.395248884417
17808,0.711366604899
17809,0.646000728899
17810,0.401677807527
17811,0.141155934118
17812,0.393112765618
17813,0.704410405997
17814,0.691011745088
17815,0.348048458998
17816,0.741238219261
17817,0.678189919384
17818,0.415073329047
17819,0.633053117135
17820,0.564765972966
17821,0.735506265993
17822,0.40851782018
17823,0.51587386294
17824,0.688792480537
17825,0.903669486562
17826,0.733840270451
17827,0.733254602663
17828,0.735228532831
17829,0.555374733459
17830,0.658340889671
17831,0.736153026288
17832,0.518987321763
17833,0.630451071747
17834,0.564795438092
17835,0.488338448752
17836,0.749647068518
17837,0.776033312302
17838,0.787287625621
17839,0.459186264897
17840,0.256944461843
17841,0.693004276153
17842,0.584222868987
17843,0.685992246254
17844,0.365326727852
17845,0.295667959369
17846,0.617476028273
17847,0.654730354412
17848,0.744268112345
17849,0.685441774676
17850,0.647295453429
17851,0.689406671194
17852,0.520262556583
17853,0.623729576731
17854,0.795130083845
17855,0.360965301998
17856,0.789603905578
17857,0.650962149837
17858,0.663242857494
17859,0.696221271669
17860,0.729114843514
17861,0.666521726795
17862,0.584426489056
17863,0.509832788023
17864,0.769498638911
17865,0.741279213319
17866,0.57041729366
17867,0.809320107566
17868,0.665058141911
17869,0.712244784491
17870,0.72459480784
17871,0.511268972767
17872,0.445075449771
17873,0.544933578735
17874,0.384401812237
17875,0.566742026733
17876,0.445532652928
17877,0.526192332009
17878,0.551598234575
17879,0.531515283774
17880,0.548090675137
17881,0.541108266831
17882,0.46066488403
17883,0.663819982653
17884,0.5778968313
17885,0.651153945285
17886,0.423521660448
17887,0.256166645392
17888,0.718196823031
17889,0.709626359306
17890,0.455941218904
17891,0.689119362796
17892,0.623383934389
17893,0.831904089013
17894,0.377839496257
17895,0.620002999322
17896,0.580819124387
17897,0.747658494262
17898,0.537892200299
17899,0.32268474108
17900,0.564977034161
17901,0.622741641358
17902,0.627756367006
17903,0.581572586077
17904,0.562859354052
17905,0.585374778637
17906,0.787931719003
17907,0.575907180703
17908,0.519993238731
17909,0.660719717532
17910,0.478065095668
17911,0.66443729795
17912,0.690236778428
17913,0.652675697223
17914,0.717371083929
17915,0.62489484575
17916,0.761090025531
17917,0.497140343449
17918,0.729171108417
17919,0.552207857521
17920,0.632018443693
17921,0.80435568229
17922,0.622749536837
17923,0.691437648235
17924,0.689043414425
17925,0.639942024723
17926,0.736530742953
17927,0.424291664447
17928,0.614042784055
17929,0.489793533208
17930,0.455427681605
17931,0.707817143835
17932,0.299677483303
17933,0.475397634767
17934,0.748358668483
17935,0.299677483303
17936,0.610009776422
17937,0.661310408408
17938,0.648576489198
17939,0.729108934822
17940,0.537756322514
17941,0.638234171236
17942,0.558396816728
17943,0.53999045006
17944,0.779683563263
17945,0.742710555658
17946,0.515231544352
17947,0.689794963792
17948,0.487425358453
17949,0.392986327768
17950,0.588490544455
17951,0.299677483303
17952,0.651559034921
17953,0.387848287525
17954,0.54898514233
17955,0.501213101964
17956,0.403518110344
17957,0.417898443268
17958,0.302323188753
17959,0.676209939153
17960,0.715204144605
17961,0.715242564021
17962,0.634701286524
17963,0.65231393307
17964,0.738717280208
17965,0.453607855946
17966,0.670079919782
17967,0.441351088872
17968,0.671770456457
17969,0.678412280903
17970,0.302675233281
17971,0.767775380135
17972,0.779389708707
17973,0.563189791467
17974,0.687232508211
17975,0.496704341928
17976,0.448873850151
17977,0.256578669105
17978,0.638631485625
17979,0.299677483303
17980,0.577686066084
17981,0.644442298399
17982,0.501852168515
17983,0.638852508487
17984,0.59903691779
17985,0.537227909576
17986,0.566586125695
17987,0.656031041485
17988,0.625788092105
17989,0.785533083407
17990,0.635752855487
17991,0.663308157205
17992,0.48438100109
17993,0.451283000642
17994,0.682762168821
17995,0.750333729798
17996,0.54113070299
17997,0.542786038496
17998,0.573204278947
17999,0.468626776012
18000,0.795109230525
18001,0.511132697643
18002,0.456378048803
18003,0.606403495105
18004,0.789723501659
18005,0.772670622249
18006,0.654802705187
18007,0.469046293199
18008,0.57736309358
18009,0.761091662566
18010,0.496472212545
18011,0.595021921942
18012,0.69899521966
18013,0.399185586594
18014,0.443002871686
18015,0.404684389313
18016,0.868777961525
18017,0.690317494119
18018,0.73051934186
18019,0.278747904543
18020,0.754275329659
18021,0.448716303515
18022,0.705821632334
18023,0.637795425106
18024,0.604262574711
18025,0.578791516353
18026,0.532773402538
18027,0.697227032151
18028,0.793607796439
18029,0.789319233439
18030,0.795005836338
18031,0.762052609523
18032,0.591552924927
18033,0.753500410956
18034,0.40295928526
18035,0.739484259404
18036,0.548233174122
18037,0.548378458971
18038,0.757113894283
18039,0.628958856751
18040,0.747145648702
18041,0.554288106524
18042,0.751980386778
18043,0.532539780838
18044,0.429761184908
18045,0.416524710812
18046,0.613061664799
18047,0.52170261902
18048,0.574733721369
18049,0.559304599822
18050,0.643778318573
18051,0.486045756508
18052,0.562541335313
18053,0.73043858427
18054,0.773718053693
18055,0.722744296283
18056,0.607482534767
18057,0.431955971524
18058,0.568500506034
18059,0.645507835507
18060,0.299677483303
18061,0.800216528971
18062,0.401128960532
18063,0.809936689978
18064,0.4313588565
18065,0.687149070145
18066,0.63238905712
18067,0.599269243972
18068,0.586146868657
18069,0.674662937909
18070,0.717790396682
18071,0.675285562099
18072,0.796197185352
18073,0.780843213049
18074,0.54664937093
18075,0.555558618703
18076,0.794594213233
18077,0.434702321313
18078,0.546909624522
18079,0.615399192451
18080,0.747498920445
18081,0.727139398061
18082,0.566555693819
18083,0.658710835443
18084,0.242416522202
18085,0.569215949996
18086,0.752752750753
18087,0.511217947369
18088,0.639009001274
18089,0.58764151897
18090,0.431604905317
18091,0.608977193703
18092,0.421363137046
18093,0.626633122344
18094,0.739218490295
18095,0.489086748049
18096,0.473126460551
18097,0.668218316047
18098,0.628969724801
18099,0.529325706429
18100,0.465681028023
18101,0.711766059965
18102,0.726126860106
