sample_id,is_listened
15383,0.888005178219
15384,0.666983263982
15385,0.704726619197
15386,0.495488238902
15387,0.669988921231
15388,0.779444497734
15389,0.274792803798
15390,0.471962417099
15391,0.4678299788
15392,0.407088260081
15393,0.650169363772
15394,0.884136889305
15395,0.703249628826
15396,0.638983189847
15397,0.347864257349
15398,0.732160716319
15399,0.734941700235
15400,0.875629413912
15401,0.856484317776
15402,0.88507021808
15403,0.692962747248
15404,0.675451552417
15405,0.291038523857
15406,0.28740312428
15407,0.369960488587
15408,0.764349519943
15409,0.840309408642
15410,0.659996189928
15411,0.28995898556
15412,0.275684017372
15413,0.775304609825
15414,0.747747200903
15415,0.704752675706
15416,0.511813608846
15417,0.736244875716
15418,0.306448629041
15419,0.521998681496
15420,0.722478390839
15421,0.290442384289
15422,0.586323340459
15423,0.366854610454
15424,0.659592524706
15425,0.783567377047
15426,0.369984825297
15427,0.303923125305
15428,0.834477933421
15429,0.369505303059
15430,0.287526002573
15431,0.705217431841
15432,0.282480378572
15433,0.374805549188
15434,0.270887354195
15435,0.748241027367
15436,0.864623708866
15437,0.490037240503
15438,0.711499614827
15439,0.409829266998
15440,0.474585011276
15441,0.756832772247
15442,0.778134856706
15443,0.780934989244
15444,0.882301373577
15445,0.891431994103
15446,0.368096604212
15447,0.317472880146
15448,0.454568803908
15449,0.693198039183
15450,0.658126458618
15451,0.753023357747
15452,0.427794157761
15453,0.828610518099
15454,0.895571320217
15455,0.586935364517
15456,0.86243046237
15457,0.626283852192
15458,0.459668379831
15459,0.348453685131
15460,0.476429174864
15461,0.388537786664
15462,0.771623807755
15463,0.818537992909
15464,0.480909056482
15465,0.5129919076
15466,0.70299696243
15467,0.550106910477
15468,0.783259500675
15469,0.212006509142
15470,0.669988921231
15471,0.55281147409
15472,0.764853904836
15473,0.757678675759
15474,0.167383439533
15475,0.826493311925
15476,0.749073306172
15477,0.691741077189
15478,0.811455869624
15479,0.893376552751
15480,0.869250829655
15481,0.396235020913
15482,0.277245037777
15483,0.404690830391
15484,0.791216499761
15485,0.229610010646
15486,0.799925728743
15487,0.276283797059
15488,0.277221994945
15489,0.733156129498
15490,0.825037396019
15491,0.354608325509
15492,0.672320703291
15493,0.317184213792
15494,0.332311207678
15495,0.377708996618
15496,0.805308648347
15497,0.552865982531
15498,0.802144671261
15499,0.738591295233
15500,0.734781681663
15501,0.815600239026
15502,0.721650096628
15503,0.378085003935
15504,0.116520212864
15505,0.834723043734
15506,0.337785094093
15507,0.311220075142
15508,0.657055111522
15509,0.417782485585
15510,0.783528886024
15511,0.460035632583
15512,0.352307290616
15513,0.361584363543
15514,0.423162158175
15515,0.710673095361
15516,0.447466475061
15517,0.30823493538
15518,0.308743279743
15519,0.770624660066
15520,0.78022304175
15521,0.699912344842
15522,0.790521785231
15523,0.475328013349
15524,0.296736458271
15525,0.742346911541
15526,0.694273192901
15527,0.669630633949
15528,0.734048861421
15529,0.610129973401
15530,0.457938773256
15531,0.617223505984
15532,0.63334689883
15533,0.806889172193
15534,0.754617394312
15535,0.748668960918
15536,0.397757994819
15537,0.875966160214
15538,0.764770638239
15539,0.387552143097
15540,0.64340007386
15541,0.713558266785
15542,0.674107641382
15543,0.694970865943
15544,0.736545814548
15545,0.549100236035
15546,0.682159617882
15547,0.617223505984
15548,0.744263729932
15549,0.436751110083
15550,0.467704625279
15551,0.674795814515
15552,0.671146807557
15553,0.663146870198
15554,0.775983163154
15555,0.43901132455
15556,0.699590214291
15557,0.760220116205
15558,0.732909745903
15559,0.406790359977
15560,0.768355223657
15561,0.694439173612
15562,0.737297145837
15563,0.692807744589
15564,0.740641806013
15565,0.515697036916
15566,0.669344157387
15567,0.480165695519
15568,0.653726931595
15569,0.80721794317
15570,0.700062684054
15571,0.805165956476
15572,0.786418302896
15573,0.491979528343
15574,0.75872242204
15575,0.598692118134
15576,0.749339947048
15577,0.410017670303
15578,0.353298101668
15579,0.658867251827
15580,0.778317798777
15581,0.818921910944
15582,0.746966140958
15583,0.768207994093
15584,0.35998253017
15585,0.479466087267
15586,0.838596272315
15587,0.363432284942
15588,0.758008323506
15589,0.679247291262
15590,0.696107813142
15591,0.484935418464
15592,0.81840101985
15593,0.658867251827
15594,0.531879210379
15595,0.631946460528
15596,0.762081698959
15597,0.397489414312
15598,0.494258715783
15599,0.750554954655
15600,0.510725583909
15601,0.739163043823
15602,0.496353925748
15603,0.429146996387
15604,0.791380282075
15605,0.750471124044
15606,0.797563391448
15607,0.794788771654
15608,0.730029103232
15609,0.802309541883
15610,0.484935418464
15611,0.772748086132
15612,0.753023357747
15613,0.642835798068
15614,0.747532328937
15615,0.548023702092
15616,0.785004918031
15617,0.422788634726
15618,0.65900496831
15619,0.777483672977
15620,0.328155538122
15621,0.324386329695
15622,0.677456896424
15623,0.722661770432
15624,0.707362312449
15625,0.606518935185
15626,0.546709784463
15627,0.785972867075
15628,0.400167199991
15629,0.366271997888
15630,0.395979760059
15631,0.700062684054
15632,0.497132773802
15633,0.784824084779
15634,0.505607500023
15635,0.835778355785
15636,0.524638362209
15637,0.482357542948
15638,0.485358126431
15639,0.708922626423
15640,0.712228662824
15641,0.827060934294
15642,0.23559101655
15643,0.345763190122
15644,0.747302008458
15645,0.82246801505
15646,0.546786732822
15647,0.917919359489
15648,0.781117453551
15649,0.804611592682
15650,0.777022641587
15651,0.83803880223
15652,0.816933418834
15653,0.711997394059
15654,0.824069237191
15655,0.408879228201
15656,0.356317860884
15657,0.768490551854
15658,0.352974800518
15659,0.467441436468
15660,0.447141477206
15661,0.630308045945
15662,0.378746914
15663,0.833694643089
15664,0.492177462901
15665,0.356877962472
15666,0.782432585788
15667,0.765068292718
15668,0.756166489967
15669,0.335592812682
15670,0.763310945167
15671,0.264036413141
15672,0.840490323869
15673,0.346549143181
15674,0.340785414964
15675,0.335493030919
15676,0.249668086829
15677,0.804250853914
15678,0.264257809106
15679,0.452084169786
15680,0.257438479542
15681,0.355526628014
15682,0.738327169152
15683,0.364099621845
15684,0.804147154111
15685,0.566773175302
15686,0.380562184289
15687,0.225469805272
15688,0.241279574407
15689,0.353900132585
15690,0.38898481729
15691,0.753405031194
15692,0.437779663847
15693,0.304674982508
15694,0.442724652446
15695,0.64509373409
15696,0.30562515447
15697,0.441490687243
15698,0.655417208128
15699,0.738136422645
15700,0.383691607891
15701,0.63830098646
15702,0.719248954968
15703,0.399647526809
15704,0.664370879193
15705,0.352759127855
15706,0.734116069048
15707,0.331394640558
15708,0.704820735028
15709,0.6623855978
15710,0.676671339736
15711,0.411616451636
15712,0.717139103623
15713,0.315049754334
15714,0.755351008971
15715,0.705103275007
15716,0.711990066788
15717,0.661714958723
15718,0.857647724982
15719,0.278539029712
15720,0.396774479409
15721,0.297317145479
15722,0.421543464051
15723,0.705248075636
15724,0.365013116546
15725,0.377871899007
15726,0.693739307503
15727,0.276122695179
15728,0.338890296466
15729,0.327362622647
15730,0.371602506147
15731,0.824870336583
15732,0.368319101519
15733,0.343805246388
15734,0.565407730492
15735,0.34384082555
15736,0.316403117773
15737,0.545425541266
15738,0.328089541923
15739,0.694182822058
15740,0.657688460688
15741,0.306698599891
15742,0.228540113371
15743,0.660135739411
15744,0.61874332381
15745,0.833161993791
15746,0.780390147906
15747,0.830312177055
15748,0.915060138746
15749,0.532288993899
15750,0.703407670539
15751,0.848683819566
15752,0.819446649176
15753,0.676927783687
15754,0.342391451359
15755,0.394982645468
15756,0.80609192079
15757,0.846475780613
15758,0.409215054519
15759,0.424042995741
15760,0.696406554056
15761,0.53535018308
15762,0.732574635114
15763,0.297238333555
15764,0.373266151232
15765,0.442298622722
15766,0.833378911144
15767,0.699991930722
15768,0.649915503383
15769,0.296273143232
15770,0.776737166555
15771,0.427144590513
15772,0.731166460169
15773,0.282346024773
15774,0.855734579452
15775,0.367011426095
15776,0.560182629008
15777,0.326122666161
15778,0.900483858098
15779,0.758914964084
15780,0.62472523089
15781,0.443599166804
15782,0.657176221899
15783,0.687728458372
15784,0.258498900915
15785,0.832991000073
15786,0.293628693185
15787,0.267274125212
15788,0.262695143425
15789,0.386381119342
15790,0.694182822058
15791,0.376685747139
15792,0.258297076362
15793,0.467337469501
15794,0.701805419918
15795,0.674996753844
15796,0.81202290295
15797,0.62275182876
15798,0.779147126279
15799,0.447301850972
15800,0.340880370078
15801,0.820538741985
15802,0.600054528472
15803,0.80738006243
15804,0.698501603067
15805,0.360449285292
15806,0.34711817792
15807,0.720338397406
15808,0.889628646103
15809,0.694619972811
15810,0.671427000519
15811,0.723526682084
15812,0.786342785932
15813,0.68575124481
15814,0.442385713606
15815,0.53923316953
15816,0.304514220889
15817,0.782669908155
15818,0.488203583608
15819,0.77158964976
15820,0.522490879012
15821,0.786028715341
15822,0.740739859334
15823,0.670041183681
15824,0.750254951593
15825,0.778164224253
15826,0.302149664773
15827,0.909763656505
15828,0.753436704543
15829,0.79620397522
15830,0.67154364989
15831,0.791290351721
15832,0.377803792904
15833,0.38095349048
15834,0.372238042748
15835,0.416972788201
15836,0.774734541964
15837,0.624677646932
15838,0.373384819992
15839,0.687234349733
15840,0.675451552417
15841,0.583155605634
15842,0.659474921653
15843,0.427895898621
15844,0.664028831362
15845,0.836799176548
15846,0.761893601965
15847,0.775607964007
15848,0.61561019455
15849,0.427173260669
15850,0.579695735366
15851,0.386966872337
15852,0.38915561181
15853,0.669587405598
15854,0.409867823587
15855,0.415345568958
15856,0.355059258803
15857,0.739153123416
15858,0.734330630468
15859,0.308264453787
15860,0.798068437504
15861,0.324183483909
15862,0.745693896541
15863,0.407320274596
15864,0.659474921653
15865,0.904980520537
15866,0.730565826476
15867,0.715332923872
15868,0.444821774829
15869,0.60970342348
15870,0.389070232298
15871,0.64564846133
15872,0.709706763335
15873,0.693378260876
15874,0.392360417493
15875,0.753744031032
15876,0.311190977638
15877,0.461306112775
15878,0.683749018895
15879,0.751063910207
15880,0.807789107679
15881,0.663687230147
15882,0.768134448852
15883,0.9058605637
15884,0.452117536569
15885,0.491874762909
15886,0.759501345116
15887,0.715790958655
15888,0.40419573939
15889,0.665050663564
15890,0.694704108367
15891,0.330025700232
15892,0.254845312706
15893,0.753392557798
15894,0.702988492359
15895,0.780881704887
15896,0.896579430769
15897,0.829524251428
15898,0.696107813142
15899,0.824315010193
15900,0.5663555237
15901,0.685567817025
15902,0.788471505309
15903,0.664968006886
15904,0.89062768251
15905,0.834278738137
15906,0.669337010273
15907,0.368343777357
15908,0.397691802661
15909,0.445222385425
15910,0.590869449923
15911,0.752664340017
15912,0.702189175199
15913,0.506257994604
15914,0.724900829043
15915,0.707350878563
15916,0.490164682518
15917,0.388755412145
15918,0.750471124044
15919,0.606963020003
15920,0.696107813142
15921,0.274410647896
15922,0.911238219666
15923,0.310673167655
15924,0.61039547215
15925,0.314453594716
15926,0.347245920088
15927,0.280048155776
15928,0.597552982888
15929,0.315525631432
15930,0.327805702216
15931,0.472745611814
15932,0.3667144725
15933,0.243726195446
15934,0.227051303074
15935,0.816992382386
15936,0.897924103034
15937,0.330747104515
15938,0.623354295613
15939,0.698602697407
15940,0.30536744808
15941,0.850037117685
15942,0.455028489244
15943,0.78946858194
15944,0.793240452404
15945,0.799404998401
15946,0.687235667642
15947,0.633015829179
15948,0.365311367596
15949,0.426150689893
15950,0.62492891829
15951,0.449672834147
15952,0.486893637884
15953,0.522678257859
15954,0.673237136071
15955,0.336199692448
15956,0.674517836054
15957,0.384024615405
15958,0.432508976351
15959,0.774132509682
15960,0.672856041557
15961,0.369055209894
15962,0.569563810377
15963,0.456629783943
15964,0.464952573932
15965,0.448964130677
15966,0.752590475092
15967,0.65890320711
15968,0.830720102178
15969,0.413605818102
15970,0.304686670795
15971,0.611522189884
15972,0.507190793317
15973,0.695523967737
15974,0.468147294156
15975,0.518359140074
15976,0.932587631652
15977,0.682159617882
15978,0.737297145837
15979,0.341993963809
15980,0.56997809781
15981,0.400167199991
15982,0.837080189069
15983,0.496697792794
15984,0.712865639698
15985,0.675885523359
15986,0.414889670851
15987,0.443902803428
15988,0.698074646632
15989,0.850994567607
15990,0.683025741352
15991,0.795333013007
15992,0.840969312949
15993,0.723800234158
15994,0.845224756095
15995,0.367157229032
15996,0.390528902027
15997,0.499479026669
15998,0.744214008708
15999,0.803239905727
16000,0.344139013836
16001,0.814259904764
16002,0.22590244575
16003,0.595566312438
16004,0.883798326891
16005,0.735796813037
16006,0.912305195384
16007,0.701695232
16008,0.856491481606
16009,0.445444486173
16010,0.260043248705
16011,0.775980688036
16012,0.662979619577
16013,0.713462355843
16014,0.360217083848
16015,0.818848825915
16016,0.377244629821
16017,0.747372449768
16018,0.384400697209
16019,0.855650764813
16020,0.914505965481
16021,0.0853407621732
16022,0.831489299486
16023,0.747532328937
16024,0.871563966993
16025,0.369195471293
16026,0.814917601611
16027,0.688990416008
16028,0.733156129498
16029,0.762851248603
16030,0.239903735206
16031,0.669988921231
16032,0.735351303743
16033,0.745100526014
16034,0.41329392894
16035,0.751470120451
16036,0.809911232411
16037,0.737297145837
16038,0.251839870817
16039,0.640040021696
16040,0.429515636833
16041,0.765968169109
16042,0.31942904965
16043,0.276046264044
16044,0.742540594947
16045,0.667204671489
16046,0.287234752702
16047,0.741986111423
16048,0.438074855933
16049,0.294696964246
16050,0.445900739861
16051,0.661114499069
16052,0.784346599625
16053,0.436787530475
16054,0.716352408218
16055,0.573253114389
16056,0.66439413932
16057,0.807789107679
16058,0.664914870657
16059,0.628855820745
16060,0.865332759963
16061,0.199461925458
16062,0.96072834027
16063,0.89123861289
16064,0.669003975719
16065,0.755411259634
16066,0.762399530429
16067,0.64095727522
16068,0.281994601269
16069,0.325475257414
16070,0.419617628271
16071,0.785746413033
16072,0.653960336156
16073,0.395775542161
16074,0.401639980116
16075,0.66412301555
16076,0.787477387109
16077,0.821813484809
16078,0.70976078016
16079,0.287547216827
16080,0.353471003371
16081,0.635330009651
16082,0.908651322175
16083,0.915113393604
16084,0.80644863345
16085,0.740173133141
16086,0.682870672316
16087,0.814062579021
16088,0.746910509069
16089,0.752035488955
16090,0.481267542424
16091,0.274016848128
16092,0.307983662998
16093,0.753327538638
16094,0.670633068166
16095,0.787622649399
16096,0.470492029226
16097,0.848628756439
16098,0.746483532455
16099,0.430860008909
16100,0.679614018189
16101,0.888366494888
16102,0.703709508093
16103,0.366167248113
16104,0.342484869928
16105,0.680609006112
16106,0.448083895107
16107,0.383720353777
16108,0.688547087741
16109,0.787948294654
16110,0.814209215904
16111,0.788694481739
16112,0.672935559018
16113,0.681213300031
16114,0.940330578829
16115,0.659013337277
16116,0.736450833678
16117,0.824836073744
16118,0.37815879711
16119,0.285852150531
16120,0.461083437303
16121,0.480609748734
16122,0.793697499745
16123,0.913217046433
16124,0.943506589929
16125,0.542783494149
16126,0.381400769556
16127,0.642130089263
16128,0.363768727799
16129,0.291956116281
16130,0.594386515703
16131,0.491359945447
16132,0.80368622476
16133,0.322836435668
16134,0.729027489658
16135,0.362623858775
16136,0.371115222159
16137,0.649414981029
16138,0.629216820271
16139,0.592275298642
16140,0.811348305025
16141,0.391361051444
16142,0.711645928449
16143,0.82845620068
16144,0.754398919861
16145,0.845708304526
16146,0.818861739536
16147,0.903905366107
16148,0.346701132095
16149,0.265444725899
16150,0.376629438829
16151,0.673465700645
16152,0.820665397036
16153,0.265444725899
16154,0.229426425464
16155,0.562697687076
16156,0.294401554444
16157,0.557179245694
16158,0.581514470762
16159,0.360446363706
16160,0.36839821095
16161,0.567541897668
16162,0.346540965223
16163,0.563874943621
16164,0.388045901096
16165,0.427013156084
16166,0.299607341138
16167,0.574895456554
16168,0.376301997835
16169,0.796559267106
16170,0.781531146778
16171,0.538187624164
16172,0.827329099824
16173,0.846596091134
16174,0.477023305609
16175,0.474949480019
16176,0.259430620131
16177,0.406420536393
16178,0.754371012455
16179,0.464662469766
16180,0.537022251728
16181,0.747095757856
16182,0.404392333206
16183,0.507190793317
16184,0.408212273849
16185,0.413401087808
16186,0.903997843869
16187,0.669121083735
16188,0.778719050956
16189,0.438904879094
16190,0.517366178313
16191,0.802964225018
16192,0.750554954655
16193,0.680263692267
16194,0.787948294654
16195,0.496697792794
16196,0.411423903261
16197,0.735117790733
16198,0.800127367538
16199,0.858598271175
16200,0.427180063749
16201,0.723754243475
16202,0.446261687157
16203,0.739200970626
16204,0.715491678907
16205,0.474068762936
16206,0.769889640313
16207,0.461182850173
16208,0.515697036916
16209,0.313423864234
16210,0.750836691465
16211,0.715491678907
16212,0.427111401991
16213,0.775983163154
16214,0.488083946347
16215,0.50997291795
16216,0.731711628954
16217,0.747057228241
16218,0.355159872372
16219,0.458894250517
16220,0.782682547093
16221,0.433167585655
16222,0.674795814515
16223,0.711292382955
16224,0.498461626742
16225,0.367083756696
16226,0.430399918452
16227,0.428740088936
16228,0.490971631653
16229,0.444518328325
16230,0.426158222911
16231,0.47250669836
16232,0.46857416299
16233,0.652220788605
16234,0.402647401675
16235,0.759095604371
16236,0.704820735028
16237,0.807828984218
16238,0.396165677634
16239,0.426485564742
16240,0.685608104424
16241,0.300262480417
16242,0.304099993396
16243,0.77527425251
16244,0.254937842798
16245,0.328704047628
16246,0.662129196989
16247,0.77830894063
16248,0.803347972053
16249,0.507046927461
16250,0.266964967798
16251,0.578835018193
16252,0.912747879653
16253,0.291467218291
16254,0.744446539454
16255,0.600682941381
16256,0.335454322257
16257,0.341502072862
16258,0.514796191345
16259,0.370432578214
16260,0.79620397522
16261,0.861104814354
16262,0.359606154022
16263,0.768591396093
16264,0.804087602196
16265,0.460208502149
16266,0.842007191528
16267,0.845235843884
16268,0.835462588593
16269,0.361626568359
16270,0.302969968563
16271,0.875787389502
16272,0.342894723679
16273,0.510905033536
16274,0.921380367991
16275,0.950898885103
16276,0.810672295203
16277,0.824426354971
16278,0.523593982891
16279,0.782687634904
16280,0.608217730683
16281,0.864798744513
16282,0.514998686555
16283,0.870539869121
16284,0.486263043941
16285,0.92142846939
16286,0.300447125681
16287,0.521337923633
16288,0.364174961579
16289,0.361245192333
16290,0.403223800586
16291,0.376668319825
16292,0.380262800524
16293,0.203673734844
16294,0.730242878434
16295,0.33065459499
16296,0.316996199
16297,0.733990917366
16298,0.683031063723
16299,0.714016904244
16300,0.345838859113
16301,0.411976758884
16302,0.718716502174
16303,0.788648415441
16304,0.408190939131
16305,0.42613039489
16306,0.664245388119
16307,0.645217341823
16308,0.593558497729
16309,0.744571018077
16310,0.348747669826
16311,0.706738522982
16312,0.73349557701
16313,0.680118899101
16314,0.682404023224
16315,0.649229189427
16316,0.311081217981
16317,0.298711988426
16318,0.34634571454
16319,0.371676323007
16320,0.599288726646
16321,0.653199457307
16322,0.388539627893
16323,0.74358837056
16324,0.376576268435
16325,0.296868384108
16326,0.43361104206
16327,0.546233627561
16328,0.616029951572
16329,0.655059001501
16330,0.672956662913
16331,0.878987966183
16332,0.325192658748
16333,0.361525346081
16334,0.758484627394
16335,0.385829959014
16336,0.707213677322
16337,0.611289595406
16338,0.617426329326
16339,0.605802916879
16340,0.294164643916
16341,0.589928695066
16342,0.721516777513
16343,0.617869428085
16344,0.840853276564
16345,0.279492927963
16346,0.726728823911
16347,0.792734391838
16348,0.793045245768
16349,0.283828034947
16350,0.856169032837
16351,0.692078940377
16352,0.464885598115
16353,0.731592946792
16354,0.857171564469
16355,0.350320419065
16356,0.793941148728
16357,0.720358444809
16358,0.437680617943
16359,0.725755313617
16360,0.720854032465
16361,0.127288655026
16362,0.801323588346
16363,0.293024319766
16364,0.651888443109
16365,0.722322655192
16366,0.77346630484
16367,0.462180062817
16368,0.770698865623
16369,0.317669784397
16370,0.752409036644
16371,0.688462398812
16372,0.435421097132
16373,0.795432667425
16374,0.766513089772
16375,0.507202023272
16376,0.723286231061
16377,0.765502523766
16378,0.556139644128
16379,0.481675772497
16380,0.294610462264
16381,0.398358257094
16382,0.74399927452
16383,0.727064542228
16384,0.735092925341
16385,0.506262776626
16386,0.761293951983
16387,0.710905778751
16388,0.30079445442
16389,0.498046657308
16390,0.551856560401
16391,0.648382278647
16392,0.78502347478
16393,0.413401087808
16394,0.774028806491
16395,0.682159617882
16396,0.422054068522
16397,0.732450382595
16398,0.467193340587
16399,0.688016287597
16400,0.767439375478
16401,0.484650625279
16402,0.719926356636
16403,0.722896160763
16404,0.429423583593
16405,0.821574384704
16406,0.760332734653
16407,0.806236765149
16408,0.378476202274
16409,0.773822600071
16410,0.387970801736
16411,0.814922710325
16412,0.53860334361
16413,0.900454276309
16414,0.411180921145
16415,0.895621168989
16416,0.751033838309
16417,0.327611397353
16418,0.59613063698
16419,0.423322255966
16420,0.810799713229
16421,0.496367689992
16422,0.286567657453
16423,0.591985759579
16424,0.673536723308
16425,0.756382051811
16426,0.917692666464
16427,0.754660212469
16428,0.877523265597
16429,0.766093327806
16430,0.782040706021
16431,0.729466835735
16432,0.516511137664
16433,0.641943201889
16434,0.312509129827
16435,0.625422531966
16436,0.648519753025
16437,0.484204788451
16438,0.501096469172
16439,0.813694082197
16440,0.49026250383
16441,0.279546879436
16442,0.685161437214
16443,0.240582454567
16444,0.781959313317
16445,0.39741958957
16446,0.677080798138
16447,0.79360399727
16448,0.578634089926
16449,0.779089714358
16450,0.652688766036
16451,0.71227966438
16452,0.408589743543
16453,0.361251275064
16454,0.464078725429
16455,0.483984776326
16456,0.613038582964
16457,0.662979619577
16458,0.793373724955
16459,0.927954360059
16460,0.923390238306
16461,0.353567446704
16462,0.370541666204
16463,0.258525326428
16464,0.376308689341
16465,0.697568558405
16466,0.351070840507
16467,0.306012233202
16468,0.359254845224
16469,0.66503114747
16470,0.823980423643
16471,0.42699281376
16472,0.74560335147
16473,0.413063844837
16474,0.789014814298
16475,0.586003787063
16476,0.740562460312
16477,0.687204547689
16478,0.697669470805
16479,0.691215179836
16480,0.779381761935
16481,0.395532578796
16482,0.749928173413
16483,0.602435391905
16484,0.771054955385
16485,0.703551024048
16486,0.479863062551
16487,0.722542536024
16488,0.722661770432
16489,0.416493014715
16490,0.44024482414
16491,0.359832589169
16492,0.593571839825
16493,0.843515621255
16494,0.764401500627
16495,0.775154397733
16496,0.688251519819
16497,0.823349327195
16498,0.428054903269
16499,0.700062684054
16500,0.707250421673
16501,0.810569057132
16502,0.881231113253
16503,0.834656255302
16504,0.450505923971
16505,0.629655783349
16506,0.700474949573
16507,0.696849437491
16508,0.527976592646
16509,0.494258715783
16510,0.683838582374
16511,0.721516777513
16512,0.41170792659
16513,0.440216835499
16514,0.290492363741
16515,0.648382773076
16516,0.386499543297
16517,0.557637614031
16518,0.685298904989
16519,0.362001968373
16520,0.374827795932
16521,0.747504608676
16522,0.43235389712
16523,0.630172294568
16524,0.692355485899
16525,0.86810639286
16526,0.767848575365
16527,0.810316695057
16528,0.453818083513
16529,0.780311067845
16530,0.776493851338
16531,0.365782834005
16532,0.87960786222
16533,0.351826305523
16534,0.900885501504
16535,0.440237258529
16536,0.348485880881
16537,0.424017778978
16538,0.467758151409
16539,0.745477546463
16540,0.742871050506
16541,0.26071520546
16542,0.3413901122
16543,0.799635655106
16544,0.468773850274
16545,0.509784077901
16546,0.454166373861
16547,0.855773293322
16548,0.29529977336
16549,0.696205273154
16550,0.861215366231
16551,0.739359403928
16552,0.484505279652
16553,0.752687760617
16554,0.853077377986
16555,0.441815449518
16556,0.805957186865
16557,0.623354295613
16558,0.481448736219
16559,0.824382284649
16560,0.27293365474
16561,0.825362126024
16562,0.466719901338
16563,0.731683918265
16564,0.461066136278
16565,0.884701255347
16566,0.691341225834
16567,0.370566592368
16568,0.368885594191
16569,0.700728911716
16570,0.679709851066
16571,0.67760037204
16572,0.34493849437
16573,0.63663888897
16574,0.704642483596
16575,0.69546758249
16576,0.685462242742
16577,0.669041556679
16578,0.731364821988
16579,0.402424247454
16580,0.650687138092
16581,0.707757526737
16582,0.688957849066
16583,0.931141876318
16584,0.481703260156
16585,0.447299006503
16586,0.406182658853
16587,0.811238733013
16588,0.806344366105
16589,0.892538437508
16590,0.696071231218
16591,0.75622768564
16592,0.578232003951
16593,0.722670718447
16594,0.402372170065
16595,0.306061687396
16596,0.331992802314
16597,0.312751954626
16598,0.447392229707
16599,0.742871050506
16600,0.799404998401
16601,0.852553352507
16602,0.436788933328
16603,0.731376211802
16604,0.77527425251
16605,0.445304050216
16606,0.680609006112
16607,0.690863726455
16608,0.607222560363
16609,0.45047677537
16610,0.291661686897
16611,0.442954604865
16612,0.680609006112
16613,0.735351303743
16614,0.330094922327
16615,0.807988683445
16616,0.270768426181
16617,0.388492979
16618,0.652208441651
16619,0.404472055816
16620,0.784886946684
16621,0.727195690162
16622,0.895257689921
16623,0.358079362219
16624,0.380149507368
16625,0.610573232982
16626,0.720743577838
16627,0.338385223031
16628,0.358201087441
16629,0.515027488824
16630,0.421165240726
16631,0.311350649004
16632,0.487999880403
16633,0.651027287328
16634,0.626283852192
16635,0.626283852192
16636,0.816627281643
16637,0.311972043238
16638,0.46802939228
16639,0.409464749336
16640,0.289481172023
16641,0.356310827484
16642,0.626066088706
16643,0.661938944164
16644,0.67960592703
16645,0.64340007386
16646,0.657319876005
16647,0.334358507276
16648,0.783678961198
16649,0.705501835218
16650,0.710644636165
16651,0.63830098646
16652,0.875728930378
16653,0.64480456969
16654,0.846203632015
16655,0.399646192735
16656,0.395515567362
16657,0.718101869143
16658,0.740690823498
16659,0.456967395942
16660,0.268207233416
16661,0.724782764829
16662,0.801396128009
16663,0.397030242355
16664,0.690863726455
16665,0.715593833384
16666,0.646850268169
16667,0.82865331394
16668,0.829631657612
16669,0.758812606591
16670,0.441602238709
16671,0.335783885232
16672,0.419255185949
16673,0.688995065449
16674,0.332913385486
16675,0.761050124798
16676,0.807713163298
16677,0.35745117951
16678,0.353319633922
16679,0.390585112177
16680,0.751813026363
16681,0.800925914411
16682,0.644983404964
16683,0.419968300021
16684,0.617223505984
16685,0.715593833384
16686,0.420064273884
16687,0.890369088463
16688,0.496304917811
16689,0.687579899704
16690,0.651027287328
16691,0.410017670303
16692,0.616847225932
16693,0.287411262787
16694,0.649472838482
16695,0.938646553832
16696,0.607934732227
16697,0.499917286969
16698,0.732774440998
16699,0.465370920766
16700,0.455592989781
16701,0.398615315967
16702,0.419652480705
16703,0.806219982632
16704,0.81529033059
16705,0.779103140447
16706,0.806615413433
16707,0.328480783141
16708,0.798142729826
16709,0.822378711084
16710,0.659502646084
16711,0.850419760363
16712,0.735161888386
16713,0.74017364727
16714,0.347990753007
16715,0.418123275128
16716,0.809652893722
16717,0.156066653831
16718,0.314050458869
16719,0.657421432798
16720,0.251298690689
16721,0.224988635437
16722,0.392014701096
16723,0.76083975034
16724,0.774988272359
16725,0.842430830852
16726,0.912491143219
16727,0.728727921297
16728,0.914631856931
16729,0.205114492657
16730,0.470528150592
16731,0.369775244992
16732,0.654567410024
16733,0.596190512006
16734,0.795505032777
16735,0.767848242277
16736,0.682870672316
16737,0.55999672379
16738,0.761744085707
16739,0.701930932447
16740,0.835646823141
16741,0.805753367143
16742,0.763613987111
16743,0.386231761202
16744,0.300020666637
16745,0.911694067804
16746,0.826875888078
16747,0.260669160481
16748,0.65222178057
16749,0.770467608111
16750,0.365653504044
16751,0.702683011057
16752,0.78663783429
16753,0.786817410402
16754,0.398433404233
16755,0.661351981866
16756,0.669609077257
16757,0.355911609966
16758,0.720550221508
16759,0.416429366678
16760,0.678920092797
16761,0.410115469244
16762,0.751754778496
16763,0.345352643861
16764,0.73038779951
16765,0.77787534656
16766,0.825312321012
16767,0.707254592681
16768,0.862803886148
16769,0.815875443324
16770,0.184278247373
16771,0.877564589358
16772,0.836835207908
16773,0.571547109533
16774,0.500348429641
16775,0.314977883801
16776,0.746690453125
16777,0.483710324082
16778,0.751170257683
16779,0.415021366214
16780,0.278704337272
16781,0.335224212568
