sample_id,is_listened
16627,0.346138654617
16628,0.336820820828
16629,0.335739195004
16630,0.361133558352
16631,0.226645514213
16632,0.434021574931
16633,0.518449027738
16634,0.421421245115
16635,0.275298676431
16636,0.530403201374
16637,0.241059961601
16638,0.335061150458
16639,0.390910415501
16640,0.00247008251057
16641,0.00115138885249
16642,0.194124411534
16643,0.820074312029
16644,0.87134160788
16645,0.476807562191
16646,0.568078328875
16647,0.290564933911
16648,0.547074851675
16649,0.759524506181
16650,0.904073372916
16651,0.420819230523
16652,0.838978192543
16653,0.579778891304
16654,0.944706517242
16655,0.46123770517
16656,0.440181816927
16657,0.864745824331
16658,0.740630828769
16659,0.425500577342
16660,0.243899861427
16661,0.756579493944
16662,0.599761564479
16663,0.385187112388
16664,0.751035078653
16665,0.889085601032
16666,0.780516490484
16667,0.953972234122
16668,0.919459659088
16669,0.960304507907
16670,0.545971209996
16671,0.338598707829
16672,0.58586570889
16673,0.739594161175
16674,0.0666903394907
16675,0.774489226399
16676,0.924282322559
16677,0.277505771526
16678,0.145230863497
16679,0.499396455962
16680,0.673408100222
16681,0.666200239164
16682,0.560794113001
16683,0.00229493180129
16684,0.509609838213
16685,0.92972089048
16686,0.34500753191
16687,0.817955339357
16688,0.33451390475
16689,0.606872820665
16690,0.59233568454
16691,0.575031843686
16692,0.633233279499
16693,0.284687841038
16694,0.481415324932
16695,0.989800873589
16696,0.617756976782
16697,0.264212728399
16698,0.458753012093
16699,0.1952457286
16700,0.562050301679
16701,0.209120773676
16702,0.220880480356
16703,0.810473791215
16704,0.907471566856
16705,0.921302232974
16706,0.856092371949
16707,0.16401350852
16708,0.909038224537
16709,0.842271510898
16710,0.533945303671
16711,0.910058198423
16712,0.325657617741
16713,0.588607024385
16714,0.220748059269
16715,0.317124722522
16716,0.731899789806
16717,0.625284605914
16718,0.0888626847736
16719,0.427415590282
16720,0.0765139622838
16721,0.00402466246017
16722,0.389904934521
16723,0.653777808386
16724,0.923807515859
16725,0.887073637474
16726,0.939001084221
16727,0.561636576102
16728,0.912414734599
16729,0.787954672652
16730,0.419548627473
16731,0.7183022632
16732,0.689487250311
16733,0.536105890963
16734,0.770118533669
16735,0.675715985668
16736,0.49696659703
16737,0.578261953986
16738,0.376004756312
16739,0.683231785876
16740,0.828614286311
16741,0.702591326993
16742,0.766305351156
16743,0.46312531151
16744,0.34936089998
16745,0.962308526619
16746,0.78078345044
16747,0.0425068074488
16748,0.866577202256
16749,0.850762269341
16750,0.641179114057
16751,0.668583952033
16752,0.414660351278
16753,0.787236173755
16754,0.396740099547
16755,0.148097757764
16756,0.342348773046
16757,0.447942778523
16758,0.734737864701
16759,0.556215059853
16760,0.831954830995
16761,0.435778136867
16762,0.323508602649
16763,0.395593514398
16764,0.495240910802
16765,0.809134977778
16766,0.869487445309
16767,0.632686773149
16768,0.624114534578
16769,0.92321154381
16770,0.568811705859
16771,0.550037348363
16772,0.967129533519
16773,0.662693871748
16774,0.323929648532
16775,0.154078569791
16776,0.943859921613
16777,0.182106993415
16778,0.79430000376
16779,0.296456136764
16780,0.355144421839
16781,0.00202942052966
16782,0.573122280946
16783,0.736746327741
16784,0.627149043557
16785,0.364965718631
16786,0.396694325459
16787,0.412354474478
16788,0.62149157718
16789,0.502434289579
16790,0.103448718557
16791,0.640118722589
16792,0.533449060317
16793,0.577453733904
16794,0.575256793764
16795,0.3220753046
16796,0.451132814111
16797,0.702122527104
16798,0.442567041029
16799,0.435139603446
16800,0.880440276492
16801,0.702240578087
16802,0.545973453003
16803,0.443930850934
16804,0.890400516011
16805,0.394121587928
16806,0.965882269787
16807,0.881603479489
16808,0.692527214116
16809,0.66763097527
16810,0.409903877432
16811,0.797359456684
16812,0.800029319554
16813,0.708832866232
16814,0.914602502409
16815,0.389829770569
16816,0.329493817996
16817,0.504955506709
16818,0.627629768602
16819,0.676622637271
16820,0.906156037306
16821,0.228611204151
16822,0.351101861361
16823,0.857134348888
16824,0.664973731664
16825,0.44352876214
16826,0.855425524205
16827,0.335745234718
16828,0.710188509801
16829,0.75813057674
16830,0.777383639915
16831,0.926383487686
16832,0.723432077725
16833,0.423320799848
16834,0.736870018086
16835,0.507764278235
16836,0.322936130195
16837,0.935649528099
16838,0.456022858615
16839,0.270889440634
16840,0.964718967096
16841,0.309473600252
16842,0.463572394178
16843,0.49023084905
16844,0.882107137934
16845,0.689938513604
16846,0.579410376621
16847,0.959521441777
16848,0.680144081366
16849,0.901563394546
16850,0.677352850524
16851,0.111768720053
16852,0.290365981772
16853,0.897699387852
16854,0.896816334701
16855,0.28958190943
16856,0.826349480701
16857,0.420031429365
16858,0.54115178147
16859,0.927538240849
16860,0.454117460968
16861,0.726794538173
16862,0.823862038458
16863,0.436024783095
16864,0.575912589107
16865,0.339898025184
16866,0.68826065944
16867,0.50059003118
16868,0.362688534235
16869,0.206824365712
16870,0.679270225051
16871,0.414206987316
16872,0.290963952701
16873,0.2199470602
16874,0.863332581999
16875,0.307422282306
16876,0.359944214839
16877,0.697459744327
16878,0.928343201279
16879,0.355334852885
16880,0.52872337862
16881,0.37278706488
16882,0.936930280902
16883,0.707471838091
16884,0.787550425578
16885,0.828417111991
16886,0.328732925745
16887,0.914616722423
16888,0.702827843952
16889,0.863364200847
16890,0.377460551305
16891,0.902987219278
16892,0.836686220829
16893,0.383938299123
16894,0.980952571068
16895,0.852008748347
16896,0.568718335538
16897,0.969640777993
16898,0.861476903187
16899,0.71670942198
16900,0.140934604824
16901,0.461183389296
16902,0.289123395375
16903,0.382014043921
16904,0.153690995413
16905,0.538030107138
16906,0.813089206895
16907,0.71818002584
16908,0.0986890722677
16909,0.690513044942
16910,0.499799257438
16911,0.443320389153
16912,0.739202950729
16913,0.858116101243
16914,0.510174201686
16915,0.548843240863
16916,0.988317302031
16917,0.359562430762
16918,0.360387418378
16919,0.850049007958
16920,0.186982698663
16921,0.679943583106
16922,0.234326546934
16923,0.758792415267
16924,0.314016154713
16925,0.304094949242
16926,0.631645925648
16927,0.777687150648
16928,0.388204687023
16929,0.823860258703
16930,0.544701884512
16931,0.448857696398
16932,0.34664733195
16933,0.773130875973
16934,0.780462490958
16935,0.46125051921
16936,0.544341623536
16937,0.748476151397
16938,0.943501280375
16939,0.356117418092
16940,0.792193933833
16941,0.687846829628
16942,0.947328938871
16943,0.645829668036
16944,0.859628724134
16945,0.333471612243
16946,0.874363239314
16947,0.940526113575
16948,0.897435350454
16949,0.629607849773
16950,0.19407664514
16951,0.261378065757
16952,0.11910384905
16953,0.723040501783
16954,0.835298806068
16955,0.172125608072
16956,0.735606166829
16957,0.863660505669
16958,0.60127622842
16959,0.820259467571
16960,0.387436829595
16961,0.323781255053
16962,0.911687758661
16963,0.609718465098
16964,0.915128017046
16965,0.739622972181
16966,0.963803031131
16967,0.980815022621
16968,0.778966999438
16969,0.842666213338
16970,0.760095302432
16971,0.854226634704
16972,0.796567835604
16973,0.559700678295
16974,0.562244872588
16975,0.194281277644
16976,0.774432633896
16977,0.306020305669
16978,0.498275493814
16979,0.58593232204
16980,0.241367971363
16981,0.953200659643
16982,0.928258285948
16983,0.248258331525
16984,0.23294444265
16985,0.716104113151
16986,0.823637053624
16987,0.175048131227
16988,0.830392080084
16989,0.92372951591
16990,0.934038989291
16991,0.386095714282
16992,0.717639493696
16993,0.692830720443
16994,0.426305382268
16995,0.615899006565
16996,0.120221836111
16997,0.67559591302
16998,0.832277502418
16999,0.480322284769
17000,0.770968756966
17001,0.915090028774
17002,0.517596514287
17003,0.432816087886
17004,0.575696364477
17005,0.882700679535
17006,0.743693503346
17007,0.744568467791
17008,0.712553756174
17009,0.485505748951
17010,0.617965639
17011,0.541741168923
17012,0.451702845071
17013,0.703675401647
17014,0.685471906823
17015,0.293305505451
17016,0.835214286537
17017,0.617989915664
17018,0.515361024727
17019,0.860428858324
17020,0.188245729561
17021,0.00735331592226
17022,0.830484431092
17023,0.663820694457
17024,0.0556412196019
17025,0.594193497748
17026,0.0505051734438
17027,0.575095265002
17028,0.482163145818
17029,0.453312523346
17030,0.180092917845
17031,0.65600642011
17032,0.61494964548
17033,0.576905432672
17034,0.671786278023
17035,0.420559622079
17036,0.393317590051
17037,0.313105848584
17038,0.729311712406
17039,0.798669360194
17040,0.714486174704
17041,0.726937348143
17042,0.42212050683
17043,0.511940028836
17044,0.895353165767
17045,0.857215452356
17046,0.718786500958
17047,0.862162478429
17048,0.728065736438
17049,0.900415013508
17050,0.576747279009
17051,0.899998655393
17052,0.918961603198
17053,0.724084273988
17054,0.267855126756
17055,0.29917435445
17056,0.661545708033
17057,0.321109513364
17058,0.742256614366
17059,0.932451540461
17060,0.602593773571
17061,0.902316065759
17062,0.455356161847
17063,0.700994392635
17064,0.673859318663
17065,0.62128517847
17066,0.831346197958
17067,0.351786236615
17068,0.739326754476
17069,0.831625880692
17070,0.358653890791
17071,0.650026833456
17072,0.532679576136
17073,0.857563268511
17074,0.456344750836
17075,0.802093761467
17076,0.62328067736
17077,0.577037395892
17078,0.481850294635
17079,0.676222391123
17080,0.166975302749
17081,0.426901004419
17082,0.473395062649
17083,0.689762584855
17084,0.653233001544
17085,0.344313255491
17086,0.648208366009
17087,0.830504086467
17088,0.807451628922
17089,0.243907770634
17090,0.770296487844
17091,0.792830110315
17092,0.381516645094
17093,0.735992563836
17094,0.679752701845
17095,0.688140602203
17096,0.640808609797
17097,0.961932891945
17098,0.872991429282
17099,0.371665193407
17100,0.970173970763
17101,0.809288855231
17102,0.831400851278
17103,0.809158225457
17104,0.978711398306
17105,0.7243845189
17106,0.693333961877
17107,0.656066720962
17108,0.906903390024
17109,0.762081085303
17110,0.423369291835
17111,0.877274097463
17112,0.456107963993
17113,0.942455383817
17114,0.724001140765
17115,0.765060656807
17116,0.295834799356
17117,0.78388798672
17118,0.62947233981
17119,0.242816046979
17120,0.27789895427
17121,0.471341370894
17122,0.764032159814
17123,0.877694721357
17124,0.608747490923
17125,0.834261129524
17126,0.55466613457
17127,0.213161080148
17128,0.932061189377
17129,0.931625790405
17130,0.93556284211
17131,0.290367378716
17132,0.126814466891
17133,0.792578653029
17134,0.527207032683
17135,0.404641111838
17136,0.210488947061
17137,0.89127688358
17138,0.837820045647
17139,0.408435989864
17140,0.390275372521
17141,0.678224770039
17142,0.716218807671
17143,0.856230368875
17144,0.402083532215
17145,0.446664222145
17146,0.420487064417
17147,0.371906234196
17148,0.41721390896
17149,0.355712818107
17150,0.941407249864
17151,0.981594923818
17152,0.478114178313
17153,0.152552306262
17154,0.458818528018
17155,0.818947215537
17156,0.795981790941
17157,0.694990048494
17158,0.0682994923121
17159,0.581973694884
17160,0.457247800112
17161,0.35742245966
17162,0.891687240723
17163,0.54161038019
17164,0.976525591808
17165,0.902000967226
17166,0.121729100675
17167,0.778047327494
17168,0.584619402175
17169,0.106153849517
17170,0.862578064387
17171,0.504031571164
17172,0.570016144297
17173,0.928318326874
17174,0.579758933598
17175,0.961210914508
17176,0.374010941048
17177,0.505392732155
17178,0.611046752217
17179,0.342089296142
17180,0.233685248938
17181,0.0500174085148
17182,0.00121025838413
17183,0.474699547631
17184,0.977101140199
17185,0.715764631328
17186,0.527124376241
17187,0.715400624946
17188,0.668374955269
17189,0.196117378936
17190,0.50819071906
17191,0.274569455971
17192,0.669596800943
17193,0.844248450065
17194,0.00881908688925
17195,0.234029398153
17196,0.59094980958
17197,0.865728166738
17198,0.476402259423
17199,0.758436117616
17200,0.50481493515
17201,0.838436351864
17202,0.506885432444
17203,0.908385853378
17204,0.686584423718
17205,0.633221164173
17206,0.702393766915
17207,0.848094914655
17208,0.909676430459
17209,0.494375984652
17210,0.994730273676
17211,0.0964514757169
17212,0.505455025222
17213,0.846674415022
17214,0.399580900298
17215,0.453480929189
17216,0.40988306046
17217,0.483797154455
17218,0.45973479965
17219,0.70353403038
17220,0.253734020701
17221,0.202766372068
17222,0.351819347781
17223,0.23810873094
17224,0.43221917512
17225,0.439716382548
17226,0.843980601018
17227,0.812365462602
17228,0.958335963899
17229,0.632700796824
17230,0.232561090828
17231,0.697594772616
17232,0.628366363986
17233,0.612711238557
17234,0.74124271935
17235,0.291348900453
17236,0.827849976227
17237,0.878493174075
17238,0.766911374336
17239,0.582686526594
17240,0.879670019743
17241,0.698585176467
17242,0.782156494236
17243,0.98211211799
17244,0.329589137367
17245,0.393383079875
17246,0.545604541709
17247,0.707352480131
17248,0.593005085338
17249,0.475619283258
17250,0.48226628978
17251,0.628690111044
17252,0.533875426926
17253,0.992421846927
17254,0.00958563187359
17255,0.842813859569
17256,0.492105914307
17257,0.656343746192
17258,0.761921316145
17259,0.680223313252
17260,0.883505514063
17261,0.537134669873
17262,0.831469694872
17263,0.731741656642
17264,0.435275444925
17265,0.965825172184
17266,0.96483593338
17267,0.278668526887
17268,0.194283865098
17269,0.578826290282
17270,0.699903258372
17271,0.178712859583
17272,0.667107673638
17273,0.389185545097
17274,0.888579583503
17275,0.389623250035
17276,0.645583717542
17277,0.96993541086
17278,0.396234171544
17279,0.47966943116
17280,0.542837658488
17281,0.526394975807
17282,0.527341038124
17283,0.615402507855
17284,0.173342120688
17285,0.564181821797
17286,0.191297197219
17287,0.0535685105171
17288,0.621376005612
17289,0.768947138762
17290,0.0279950895117
17291,0.514250697035
17292,0.13531932253
17293,0.370952043353
17294,0.550315434027
17295,0.403575806988
17296,0.5905547251
17297,0.101124088421
17298,0.326278446032
17299,0.229999728289
17300,0.73529113471
17301,0.752689256033
17302,0.488613326585
17303,0.749975967483
17304,0.760552968809
17305,0.682972806388
17306,0.8473522337
17307,0.41313666151
17308,0.224646961913
17309,0.847618275166
17310,0.528916173945
17311,0.467290860611
17312,0.865156499888
17313,0.643912668087
17314,0.531744240365
17315,0.207886784421
17316,0.723829231397
17317,0.733079304324
17318,0.572379734693
17319,0.474697515892
17320,0.408522730964
17321,0.587413970855
17322,0.529704434927
17323,0.337164194709
17324,0.812802641541
17325,0.740820503878
17326,0.559934044677
17327,0.172827260602
17328,0.442546202019
17329,0.654783271203
17330,0.00159375506302
17331,0.193845167076
17332,0.400946514591
17333,0.218617159369
17334,0.304414271571
17335,0.609648159906
17336,0.796380875359
17337,0.376656929378
17338,0.931281635999
17339,0.814631389339
17340,0.778584644389
17341,0.798530615464
17342,0.550949055592
17343,0.145222839863
17344,0.944282921632
17345,0.472807023606
17346,0.766041925925
17347,0.910527745266
17348,0.774156238724
17349,0.439021735627
17350,0.967285922039
17351,0.786156780008
17352,0.656546666993
17353,0.402053338771
17354,0.965574085565
17355,0.0782265786955
17356,0.399089435154
17357,0.280426573524
17358,0.160680494831
17359,0.657339878941
17360,0.438657138964
17361,0.538324236774
17362,0.640136380403
17363,0.559181971748
17364,0.594343160107
17365,0.922651369855
17366,0.0950238953863
17367,0.593303491898
17368,0.851599414793
17369,0.832258463552
17370,0.30828363513
17371,0.380130736945
17372,0.926247986754
17373,0.30207041054
17374,0.541684967775
17375,0.311637710047
17376,0.378173085949
17377,0.553207669555
17378,0.126263973893
17379,0.602835494011
17380,0.761347983593
17381,0.313171887714
17382,0.637225431131
17383,0.323825031179
17384,0.726250422103
17385,0.404939842786
17386,0.468949827703
17387,0.648591198214
17388,0.397182984694
17389,0.857652871685
17390,0.808233706402
17391,0.921233482344
17392,0.503148852658
17393,0.466995481333
17394,0.902830506097
17395,0.482798253441
17396,0.96090438793
17397,0.661940860859
17398,0.745997003356
17399,0.943478771962
17400,0.376696701576
17401,0.375147541096
17402,0.267935080423
17403,0.119075089781
17404,0.440804868503
17405,0.766469238764
17406,0.981738019121
17407,0.577709066209
17408,0.247349620601
17409,0.222898664759
17410,0.616960989152
17411,0.576916533217
17412,0.812955771704
17413,0.311841727862
17414,0.927439568752
17415,0.856071616282
17416,0.882208797938
17417,0.58134067922
17418,0.602088821385
17419,0.610966955031
17420,0.245610318294
17421,0.665432971259
17422,0.8576340487
17423,0.608205536736
17424,0.246973212071
17425,0.489286717081
17426,0.862625333036
17427,0.949150438773
17428,0.672903612636
17429,0.577644177908
17430,0.687617860299
17431,0.734757405967
17432,0.484879729005
17433,0.262145677955
17434,0.321933888818
17435,0.459045759983
17436,0.535704039433
17437,0.535823050911
17438,0.730553993405
17439,0.968942550347
17440,0.529132899473
17441,0.605577120423
17442,0.64894357778
17443,0.932261921924
17444,0.272075423388
17445,0.904185189151
17446,0.973692287684
17447,0.82682972674
17448,0.986461777402
17449,0.687519549833
17450,0.884742095122
17451,0.906101739826
17452,0.782889014409
17453,0.885746694762
17454,0.714929836742
17455,0.926429125062
17456,0.946779760479
17457,0.881423762721
17458,0.0013591678629
17459,0.839754792168
17460,0.784652158536
17461,0.676910090562
17462,0.195223363408
17463,0.645374192217
17464,0.685965946091
17465,0.352593449754
17466,0.854733101907
17467,0.788093353167
17468,0.19074786702
17469,0.916812382237
17470,0.27713847588
17471,0.943735160661
17472,0.767788661147
17473,0.88791624198
17474,0.239607279862
17475,0.93909941202
17476,0.704310151873
17477,0.303079574596
17478,0.601542227187
17479,0.503514594331
17480,0.155047183493
17481,0.275715031216
17482,0.180164114835
17483,0.162957916473
17484,0.610998242713
17485,0.0725616431647
17486,0.70703974238
17487,0.846676235029
17488,0.575255493422
17489,0.547305342532
17490,0.290548022134
17491,0.325624258355
17492,0.535878218813
17493,0.770873450698
17494,0.964786164687
17495,0.730119582812
17496,0.486893758853
17497,0.515930268385
17498,0.734604167201
17499,0.944646723725
17500,0.983479070081
17501,0.610347197523
17502,0.421147752453
17503,0.305773976319
17504,0.937925223082
17505,0.741858829416
17506,0.795944619195
17507,0.589269980213
17508,0.855765286439
17509,0.848000387468
17510,0.297152752027
17511,0.504590718127
17512,0.750146983646
17513,0.949379356429
17514,0.655909289387
17515,0.872910305773
17516,0.956351356146
17517,0.373620358299
17518,0.473459252872
17519,0.869575673686
17520,0.951937652275
17521,0.509040431726
17522,0.882180225713
17523,0.820145500042
17524,0.941561952006
17525,0.857697467046
17526,0.937070514192
17527,0.937233386411
17528,0.176920315838
17529,0.435900766814
17530,0.445982711341
17531,0.960203987162
17532,0.904713497085
17533,0.834323999268
17534,0.29518169324
17535,0.479334976697
17536,0.534541688576
17537,0.842986452621
17538,0.391341295211
17539,0.967608362927
17540,0.306989025435
17541,0.508362501564
17542,0.339862504678
17543,0.207895425998
17544,0.930579496123
17545,0.171495389737
17546,0.650865317302
17547,0.929017844628
17548,0.374048126814
17549,0.624020379952
17550,0.684940092954
17551,0.0475727327081
17552,0.991021497749
17553,0.624310272534
17554,0.684714446853
17555,0.91350619179
17556,0.563200288051
17557,0.808767868229
17558,0.832880907193
17559,0.952588573936
17560,0.39715904261
17561,0.434479869711
17562,0.395354280776
17563,0.657141966328
17564,0.578307262518
17565,0.938344278271
17566,0.730784848753
17567,0.862930597404
17568,0.824111713473
17569,0.209681536514
17570,0.98093570057
17571,0.4978443012
17572,0.667849243071
17573,0.82941472311
17574,0.545211034707
17575,0.522699207668
17576,0.82896868844
17577,0.375740072454
17578,0.788454153317
17579,0.335630386617
17580,0.443791480481
17581,0.857642632073
17582,0.851448003424
17583,0.428927663381
17584,0.931836773211
17585,0.430036925491
17586,0.902421754494
17587,0.713173627049
17588,0.537367828844
17589,0.858300212386
17590,0.947968255998
17591,0.535289967387
17592,0.322675369868
17593,0.261102661361
17594,0.303819161066
17595,0.428157518074
17596,0.735197262059
17597,0.168974539785
17598,0.174183406516
17599,0.341006368424
17600,0.855530766863
17601,0.315991981795
17602,0.876485906256
17603,0.689181524068
17604,0.639886292783
17605,0.979917459309
17606,0.99255760705
17607,0.718513738106
17608,0.465393432138
17609,0.756131744844
17610,0.82750338796
17611,0.533692247413
17612,0.703947121208
17613,0.344345120978
17614,0.635681713588
17615,0.378334600685
17616,0.730087043555
17617,0.298058993737
17618,0.236488126053
17619,0.00708678587723
17620,0.839876367714
17621,0.246946138872
17622,0.898504123879
17623,0.219420951818
17624,0.896859494526
17625,0.893316827122
17626,0.28529168302
17627,0.170880566093
17628,0.226880640037
17629,0.871947435945
17630,0.732278160613
17631,0.206610943361
17632,0.712753752374
17633,0.500958337077
17634,0.803229383619
17635,0.944485179137
17636,0.509280701146
17637,0.938406908701
17638,0.0574769501688
17639,0.456901592762
17640,0.139827978771
17641,0.367692959357
17642,0.639610077109
17643,0.753970093355
17644,0.560615995358
17645,0.511869551075
17646,0.473890514966
17647,0.866099401966
17648,0.927463583293
17649,0.925084746222
17650,0.848039781447
17651,0.371034942741
17652,0.53201977818
17653,0.51233212029
17654,0.773903078861
17655,0.946084075472
17656,0.456356730391
17657,0.919907748654
17658,0.870499158082
17659,0.938201207351
17660,0.677920215589
17661,0.926697159418
17662,0.758261366732
17663,0.136978265189
17664,0.691550466109
17665,0.648318570769
17666,0.797535923239
17667,0.604315631891
17668,0.482595612444
17669,0.443450670043
17670,0.81490454797
17671,0.71254010319
17672,0.973816970915
17673,0.997810125884
17674,0.451212500981
17675,0.00261093345208
17676,0.434063977417
17677,0.729026662672
17678,0.409633691311
17679,0.91173758077
17680,0.138566135846
17681,0.442056314557
17682,0.631490766363
17683,0.106437436855
17684,0.720525855058
17685,0.748807119831
17686,0.608637611332
17687,0.904077404401
17688,0.682706557493
17689,0.704974451442
17690,0.438336935497
17691,0.915509606439
17692,0.650352580728
17693,0.308868331301
17694,0.434355010966
17695,0.275919848961
17696,0.787865766811
17697,0.962620210785
17698,0.482890796236
17699,0.59971468619
17700,0.552850803044
17701,0.513265092453
17702,0.871477911639
17703,0.334676959776
17704,0.796615229098
17705,0.219627609786
17706,0.476615204903
17707,0.665265963936
17708,0.407166541158
17709,0.695542633844
17710,0.782866341706
17711,0.835942808079
17712,0.745781040209
17713,0.147601443948
17714,0.0718108811779
17715,0.717079755031
17716,0.728061394142
17717,0.0923499204488
17718,0.399967617214
17719,0.78281978155
17720,0.951120444738
17721,0.255147367784
17722,0.353501905591
17723,0.769501478267
17724,0.91853886327
17725,0.152712021381
17726,0.11886280108
17727,0.590441332126
17728,0.321469834126
17729,0.769247407118
17730,0.758967038042
17731,0.163584893269
17732,0.40092078391
17733,0.414183204311
17734,0.326465946953
17735,0.518840325151
17736,0.601617565978
17737,0.216587521637
17738,0.815813957928
17739,0.57855230225
17740,0.912187399409
17741,0.00201351802616
17742,0.341043860057
17743,0.478581940657
17744,0.657376489444
17745,0.841976077595
17746,0.139155048358
17747,0.661645137526
17748,0.158680809886
17749,0.552919879883
17750,0.682156412117
17751,0.320187538234
17752,0.353179502734
17753,0.537019067217
17754,0.597235265131
17755,0.789021212526
17756,0.263973572677
17757,0.296418493238
17758,0.45089732268
17759,0.446759677234
17760,0.412052837255
17761,0.685788071866
17762,0.158451479498
17763,0.914002444131
17764,0.346094467436
17765,0.183043727543
17766,0.608217270405
17767,0.101438407263
17768,0.909579028648
17769,0.810172068517
17770,0.459240770387
17771,0.24927599551
17772,0.411672214318
17773,0.810058646092
17774,0.385166490257
17775,0.610993181958
17776,0.541969516007
17777,0.548169312576
17778,0.372301352937
17779,0.126179009402
17780,0.981766084066
17781,0.707662154916
17782,0.243782733473
17783,0.29623576648
17784,0.435976217995
17785,0.548623682671
17786,0.573619987724
17787,0.924289136364
17788,0.840135708648
17789,0.607545923947
17790,0.784514076546
17791,0.76170601853
17792,0.696794992164
17793,0.941318794269
17794,0.00134630824985
17795,0.836664703682
17796,0.857056500509
17797,0.896118155903
17798,0.155276172455
17799,0.844515427112
17800,0.887853552464
17801,0.375792485779
17802,0.911662913861
17803,0.591714758959
17804,0.376365385966
17805,0.548662117384
17806,0.628526442518
17807,0.17878874229
17808,0.680597136658
17809,0.653441001487
17810,0.534738916647
17811,0.358974877874
17812,0.139103838216
17813,0.482773472682
17814,0.674613496574
17815,0.1001120696
17816,0.834337071521
17817,0.607008846477
17818,0.22966136026
17819,0.590144882548
17820,0.741838555932
17821,0.975741902776
17822,0.227057339014
17823,0.408619746738
17824,0.590240341765
17825,0.968329543196
17826,0.938754655171
17827,0.819485336146
17828,0.865304227708
17829,0.509683923756
17830,0.949951556741
17831,0.82707345812
17832,0.159159006393
17833,0.315940018109
17834,0.398191687887
17835,0.696360821101
17836,0.812403482977
17837,0.929783990865
17838,0.995587134686
17839,0.299970751381
17840,0.691738194412
17841,0.904057519195
17842,0.639071643491
17843,0.798340812612
17844,0.303419202806
17845,0.193094718745
17846,0.696405375694
17847,0.928874998477
17848,0.956026234021
17849,0.777526376425
17850,0.630264353683
17851,0.602683128238
17852,0.341975251034
17853,0.501221316107
17854,0.927682033983
17855,0.291068836428
17856,0.832555063752
17857,0.747194196092
17858,0.552493832459
17859,0.844763256178
17860,0.684764004017
17861,0.693273437977
17862,0.630992567251
17863,0.586950396619
17864,0.401938886296
17865,0.831881712964
17866,0.657681401667
17867,0.891215205369
17868,0.352088757962
17869,0.688127297117
17870,0.885129584329
17871,0.464091250399
17872,0.193971086598
17873,0.283215007262
17874,0.0288117402164
17875,0.768341052982
17876,0.196745449819
17877,0.408169835466
17878,0.55741787578
17879,0.297700409236
17880,0.221934838359
17881,0.344046524705
17882,0.244064630662
17883,0.782155455947
17884,0.436754821177
17885,0.664552971613
17886,0.263493712134
17887,0.19897469643
17888,0.738565881456
17889,0.22829607475
17890,0.408927226157
17891,0.878392579357
17892,0.259451223322
17893,0.818809643647
17894,0.148044546422
17895,0.685551190913
17896,0.587165249032
17897,0.789379967155
17898,0.547151225464
17899,0.178711916366
17900,0.445383404176
17901,0.53684518482
17902,0.669126191992
17903,0.563787916785
17904,0.384135376946
17905,0.7459923048
17906,0.693388056314
17907,0.313624398982
17908,0.324074257803
17909,0.599290308521
17910,0.384248639268
17911,0.496180996098
17912,0.614853310794
17913,0.715752368635
17914,0.779556784013
17915,0.357383821246
17916,0.715740706579
17917,0.247971478048
17918,0.491700648225
17919,0.526989683126
17920,0.637216018155
17921,0.971297763008
17922,0.449173254448
17923,0.603780553973
17924,0.865476339857
17925,0.493797314569
17926,0.506628238832
17927,0.25889991107
17928,0.536314803398
17929,0.550072310193
17930,0.608323438001
17931,0.615254897937
17932,0.0102363591517
17933,0.373445915445
17934,0.667845648605
17935,0.00819864912248
17936,0.43145654345
17937,0.790463757524
17938,0.661877148801
17939,0.906923938928
17940,0.362357171317
17941,0.519570009378
17942,0.20919888684
17943,0.405323156822
17944,0.651972118995
17945,0.900875911524
17946,0.35353716586
17947,0.667298962686
17948,0.31601031489
17949,0.248800634808
17950,0.717050286148
17951,0.00269679877589
17952,0.538128936991
17953,0.122952258434
17954,0.459202150687
17955,0.298948484559
17956,0.495997143486
17957,0.125376278188
17958,0.115580036681
17959,0.538191450103
17960,0.949819389922
17961,0.695012766061
17962,0.566704163278
17963,0.614755625285
17964,0.862579291376
17965,0.161233752761
17966,0.609806070437
17967,0.223484288189
17968,0.82970539078
17969,0.608809956814
17970,0.31386686618
17971,0.79486116788
17972,0.842905300445
17973,0.256776943802
17974,0.604770254171
17975,0.379695530502
17976,0.271816900373
17977,0.174593168594
17978,0.70641502185
17979,0.00269663821543
17980,0.620559816386
17981,0.634170920644
17982,0.447062122888
17983,0.529333038815
17984,0.3425987909
17985,0.43752721284
17986,0.398952921952
17987,0.56444899941
17988,0.800610137332
17989,0.866137006567
17990,0.597402843738
17991,0.543377326246
17992,0.270095617057
17993,0.211403730499
17994,0.691836488823
17995,0.587556775171
17996,0.265760563117
17997,0.588687804233
17998,0.592949116914
17999,0.336722803528
18000,0.918903059903
18001,0.458330758554
18002,0.348229397582
18003,0.416046167704
18004,0.957783869843
18005,0.901553074486
18006,0.469392389974
18007,0.402966384091
18008,0.535125082098
18009,0.508021927072
18010,0.424669359003
18011,0.634392282383
18012,0.896901188782
18013,0.206081655583
18014,0.21476739812
18015,0.198174961632
18016,0.96591388405
18017,0.766311214227
18018,0.573107016375
18019,0.0969817277862
18020,0.778705395836
18021,0.550678531216
