sample_id,is_listened
15783,0.678105590062
15784,0.363406699889
15785,0.859659424545
15786,0.468868134312
15787,0.377201467645
15788,0.397830889342
15789,0.578284418566
15790,0.673666763275
15791,0.490711868207
15792,0.328329423066
15793,0.551056695794
15794,0.694996089733
15795,0.680546966429
15796,0.835283007311
15797,0.650263045
15798,0.681252294816
15799,0.606475175925
15800,0.584638785346
15801,0.78485299209
15802,0.647995471304
15803,0.747293254933
15804,0.704705507494
15805,0.490346197384
15806,0.579968260419
15807,0.725653660856
15808,0.846342233262
15809,0.705815925476
15810,0.657757023201
15811,0.720070780301
15812,0.76772336246
15813,0.671427066164
15814,0.551056695794
15815,0.646635141984
15816,0.456166184845
15817,0.730968590933
15818,0.72417341506
15819,0.761295264382
15820,0.644306163675
15821,0.759659424545
15822,0.755089005639
15823,0.678269085174
15824,0.751305452012
15825,0.782399487447
15826,0.49272336246
15827,0.794345286398
15828,0.754986527349
15829,0.792128124365
15830,0.63352676885
15831,0.77312599681
15832,0.597516872785
15833,0.55840963697
15834,0.559441672074
15835,0.52201105264
15836,0.746890029127
15837,0.669786006823
15838,0.530092624108
15839,0.712223527109
15840,0.632391028627
15841,0.634390029127
15842,0.626500482776
15843,0.543130350083
15844,0.690821256039
15845,0.692991659941
15846,0.769298053794
15847,0.83232261977
15848,0.597880116959
15849,0.547532894737
15850,0.60780075188
15851,0.515200831025
15852,0.513955767077
15853,0.577324561404
15854,0.447368421053
15855,0.633240161002
15856,0.464067702553
15857,0.716280925778
15858,0.86990619137
15859,0.473847623597
15860,0.669413919414
15861,0.394710578842
15862,0.683129908222
15863,0.557509505703
15864,0.612578886976
15865,0.744066076043
15866,0.733692800933
15867,0.77380952381
15868,0.59681372549
15869,0.643095087497
15870,0.611874656405
15871,0.702042723632
15872,0.803296441274
15873,0.742051622909
15874,0.571357409714
15875,0.744208368279
15876,0.326112783146
15877,0.525
15878,0.673740304822
15879,0.731499460626
15880,0.793952856804
15881,0.669878296146
15882,0.724621494167
15883,0.797626025791
15884,0.557142857143
15885,0.657142857143
15886,0.716641846612
15887,0.63459011212
15888,0.551958462829
15889,0.615131836977
15890,0.708920187793
15891,0.49469047067
15892,0.305263157895
15893,0.677411450588
15894,0.696794871795
15895,0.84285968661
15896,0.841491841492
15897,0.972972972973
15898,0.759615384615
15899,0.933662280702
15900,0.68868568309
15901,0.727918050941
15902,0.818196856907
15903,0.674030336964
15904,0.85
15905,0.773204763793
15906,0.680843987032
15907,0.522155721045
15908,0.560486469072
15909,0.568298969072
15910,0.657386363636
15911,0.807386363636
15912,0.751735257985
15913,0.630113636364
15914,0.759720515971
15915,0.720400062267
15916,0.621576488233
15917,0.524053030303
15918,0.823624305759
15919,0.651112599378
15920,0.712477747448
15921,0.402903382966
15922,0.835685224213
15923,0.454918032787
15924,0.572580645161
15925,0.291666666667
15926,0.458333333333
15927,0.333111937655
15928,0.613197767145
15929,0.440789473684
15930,0.531458818959
15931,0.617061640853
15932,0.511384100849
15933,0.324370709382
15934,0.380830039526
15935,0.826872925557
15936,0.87752037752
15937,0.343042071197
15938,0.609656301146
15939,0.659085634718
15940,0.406084656085
15941,0.797083613038
15942,0.643006993007
15943,0.760491411176
15944,0.816046966732
15945,0.728409544728
15946,0.647530841308
15947,0.682376120236
15948,0.460743801653
15949,0.609055729001
15950,0.71849801597
15951,0.556907378336
15952,0.619756540347
15953,0.58322316781
15954,0.706907378336
15955,0.469557980746
15956,0.703917345113
15957,0.494227904667
15958,0.586965708766
15959,0.712029177045
15960,0.611419753086
15961,0.446875
15962,0.66976127321
15963,0.472735632184
15964,0.605261540353
15965,0.593225858981
15966,0.803370786517
15967,0.638566317243
15968,0.72003491294
15969,0.573519009726
15970,0.381118881119
15971,0.58801921511
15972,0.619736842105
15973,0.647493485292
15974,0.617214700193
15975,0.597778850797
15976,0.982558139535
15977,0.746782496782
15978,0.782813266608
15979,0.38
15980,0.700304878049
15981,0.425786163522
15982,0.818211068211
15983,0.600924269529
15984,0.815619669213
15985,0.773515203183
15986,0.53625
15987,0.539906103286
15988,0.751107419712
15989,0.901340996169
15990,0.625
15991,0.719049177803
15992,0.735619021959
15993,0.628510940167
15994,0.726449275362
15995,0.452346041056
15996,0.562307500208
15997,0.607317073171
15998,0.820966865834
15999,0.697375565611
16000,0.504621192398
16001,0.632780971016
16002,0.227375565611
16003,0.554298642534
16004,0.918968692449
16005,0.779880647911
16006,0.898717948718
16007,0.762295081967
16008,0.953846153846
16009,0.590196078431
16010,0.487165775401
16011,0.812423687424
16012,0.650362318841
16013,0.635709085236
16014,0.495898974744
16015,0.867855584642
16016,0.569715447154
16017,0.772036474164
16018,0.571853741497
16019,0.822420634921
16020,0.973684210526
16021,0.375
16022,0.92515779982
16023,0.798084008843
16024,0.958333333333
16025,0.582753526496
16026,0.816384180791
16027,0.719776511174
16028,0.735749472203
16029,0.825075075075
16030,0.352465257948
16031,0.656862745098
16032,0.765360169492
16033,0.785751028807
16034,0.55349378882
16035,0.76688453159
16036,0.736473429952
16037,0.77151799687
16038,0.279069767442
16039,0.713639856446
16040,0.612146511338
16041,0.754929191412
16042,0.485838282321
16043,0.43477882271
16044,0.745686767169
16045,0.678416314951
16046,0.50134150839
16047,0.753900269738
16048,0.545468522867
16049,0.46089988256
16050,0.60995335143
16051,0.725923350696
16052,0.752157085522
16053,0.63275862069
16054,0.69799751581
16055,0.608408856013
16056,0.685376032706
16057,0.757043803654
16058,0.658416899556
16059,0.631471389646
16060,0.942307692308
16061,0.328014184397
16062,0.955205811138
16063,0.846596596597
16064,0.735112184404
16065,0.781134494984
16066,0.746636123598
16067,0.706083887043
16068,0.445915653495
16069,0.433673469388
16070,0.493732970027
16071,0.791486603284
16072,0.656385281385
16073,0.614718614719
16074,0.588280374448
16075,0.677845528455
16076,0.824372759857
16077,0.914744232698
16078,0.755868544601
16079,0.427266459841
16080,0.560099573257
16081,0.68840444729
16082,0.842558425584
16083,0.829931003022
16084,0.859957298137
16085,0.786108193277
16086,0.71128477201
16087,0.938675022381
16088,0.73130621209
16089,0.744691119691
16090,0.562795648061
16091,0.276666666667
16092,0.432298989088
16093,0.89943774684
16094,0.708996586418
16095,0.82518115942
16096,0.552088149176
16097,0.754991240237
16098,0.835523635581
16099,0.508858636678
16100,0.655936710544
16101,0.844342507645
16102,0.718563795026
16103,0.553082425533
16104,0.43102006689
16105,0.660259197324
16106,0.634577379143
16107,0.48261912733
16108,0.696841294299
16109,0.844475847893
16110,0.851553389956
16111,0.846214852199
16112,0.721613949716
16113,0.717166263266
16114,0.859889332715
16115,0.672059422059
16116,0.804431216931
16117,0.75444789391
16118,0.621733821734
16119,0.477272727273
16120,0.576529187227
16121,0.650096153846
16122,0.785007072136
16123,0.882510094213
16124,0.92244474213
16125,0.716666666667
16126,0.52521972233
16127,0.663563829787
16128,0.620192307692
16129,0.484073359073
16130,0.61605450237
16131,0.663511904762
16132,0.964848484848
16133,0.454391891892
16134,0.649688149688
16135,0.538219270926
16136,0.411169744943
16137,0.64558974215
16138,0.697674956088
16139,0.651697944593
16140,0.736011670084
16141,0.547531277927
16142,0.769451567782
16143,0.807988072819
16144,0.719634043578
16145,0.865386434585
16146,0.862215909091
16147,0.820177626983
16148,0.489844179321
16149,0.298971370021
16150,0.464574960855
16151,0.759755683746
16152,0.67413924539
16153,0.332263236616
16154,0.326422350413
16155,0.653528577519
16156,0.410634589996
16157,0.623972936142
16158,0.637880683746
16159,0.547546381421
16160,0.488327112318
16161,0.616898540889
16162,0.502998926989
16163,0.58647048519
16164,0.489888134077
16165,0.462880683746
16166,0.481977905968
16167,0.601672708067
16168,0.530637254902
16169,0.752859477124
16170,0.897645211931
16171,0.656582633053
16172,0.882437275986
16173,0.777136258661
16174,0.629867788462
16175,0.623088685015
16176,0.469393939394
16177,0.525354078072
16178,0.784972299169
16179,0.635076252723
16180,0.696079775965
16181,0.7240166613
16182,0.491286398142
16183,0.649911398142
16184,0.537083811935
16185,0.666394156763
16186,0.826178914065
16187,0.706472801651
16188,0.831911398142
16189,0.656347488367
16190,0.681911398142
16191,0.881911398142
16192,0.806153822384
16193,0.715244731475
16194,0.881911398142
16195,0.613392879623
16196,0.539271804233
16197,0.791968422507
16198,0.813418247457
16199,0.880099803939
16200,0.518275034505
16201,0.778736794967
16202,0.642185370745
16203,0.819411398142
16204,0.7845959619
16205,0.493022509253
16206,0.827563572055
16207,0.658227187616
16208,0.636278210369
16209,0.461496173228
16210,0.793201720722
16211,0.775122915421
16212,0.337154768108
16213,0.841641598625
16214,0.578075707152
16215,0.61819795475
16216,0.758432539683
16217,0.716714005355
16218,0.341641598625
16219,0.504038824832
16220,0.85473870682
16221,0.489895013123
16222,0.699316930271
16223,0.737474931958
16224,0.611516034985
16225,0.527637283237
16226,0.624732905983
16227,0.62591374269
16228,0.582925744775
16229,0.621387283237
16230,0.571387283237
16231,0.573328662277
16232,0.57972061657
16233,0.654861111111
16234,0.55596047943
16235,0.799958711808
16236,0.66219702808
16237,0.765618694265
16238,0.60473870682
16239,0.539895013123
16240,0.70656167979
16241,0.458432880394
16242,0.355094247644
16243,0.761787959611
16244,0.421270718232
16245,0.40139892336
16246,0.639705061666
16247,0.724757224757
16248,0.833728757631
16249,0.690890269151
16250,0.393366321157
16251,0.538117210541
16252,0.899230833542
16253,0.417003161847
16254,0.7878918608
16255,0.686570519472
16256,0.414332012508
16257,0.574356103024
16258,0.668668496911
16259,0.528985732653
16260,0.735467214135
16261,0.681272188759
16262,0.500125969184
16263,0.763254956201
16264,0.731132075472
16265,0.656355932203
16266,0.811137071651
16267,0.844
16268,0.879252221882
16269,0.515458905885
16270,0.421096345515
16271,0.773073585561
16272,0.42474916388
16273,0.661798544987
16274,0.892601716465
16275,0.954485920105
16276,0.900393313668
16277,0.822652077634
16278,0.673625297036
16279,0.875432525952
16280,0.665789473684
16281,0.926499439462
16282,0.665692539263
16283,0.806495577787
16284,0.644214876033
16285,0.881668874026
16286,0.409586962905
16287,0.554705882353
16288,0.57271724476
16289,0.486551724138
16290,0.577583282859
16291,0.496769177829
16292,0.557384966535
16293,0.43
16294,0.722423146474
16295,0.402015877263
16296,0.420948616601
16297,0.739130434783
16298,0.611579414374
16299,0.642982797109
16300,0.418068121341
16301,0.520589129745
16302,0.624318121341
16303,0.662512565786
16304,0.468068121341
16305,0.528594437131
16306,0.674996960292
16307,0.602683505957
16308,0.586489173973
16309,0.645952736726
16310,0.401976167318
16311,0.628367124663
16312,0.634734788008
16313,0.749758454106
16314,0.646150313122
16315,0.614893518167
16316,0.468068121341
16317,0.45342312009
16318,0.382793578912
16319,0.487061961177
16320,0.560925264198
16321,0.594558751665
16322,0.512939916213
16323,0.791451548311
16324,0.458361885527
16325,0.394734788008
16326,0.524190570321
16327,0.540183505957
16328,0.583921779878
16329,0.640814902457
16330,0.633737637011
16331,0.697097584079
16332,0.445024177075
16333,0.491752331867
16334,0.693068121341
16335,0.495962858183
16336,0.715053763441
16337,0.578892863609
16338,0.578723859046
16339,0.544991198264
16340,0.345340848614
16341,0.589386325107
16342,0.765647973115
16343,0.665836466165
16344,0.836345803559
16345,0.342857142857
16346,0.761884104297
16347,0.8356545961
16348,0.907216494845
16349,0.285170137125
16350,0.947552447552
16351,0.627284284125
16352,0.584461152882
16353,0.776609938019
16354,0.875173275496
16355,0.426080507811
16356,0.810112359551
16357,0.783250779673
16358,0.579282342363
16359,0.720025136154
16360,0.736433118416
16361,0.0
16362,0.770718232044
16363,0.487603305785
16364,0.70321121488
16365,0.797597995874
16366,0.846624272764
16367,0.551007751938
16368,0.799757906665
16369,0.442317377259
16370,0.79748822606
16371,0.712769365172
16372,0.628883566486
16373,0.771995370548
16374,0.802458682657
16375,0.613743842365
16376,0.745980936122
16377,0.794354689808
16378,0.655063523874
16379,0.598758314856
16380,0.386563744403
16381,0.460134656272
16382,0.769115350559
16383,0.775968734911
16384,0.75449577928
16385,0.631048719216
16386,0.744028520499
16387,0.764001353094
16388,0.351871657754
16389,0.635676908235
16390,0.665361969758
16391,0.720886075949
16392,0.803524456431
16393,0.611028806584
16394,0.78517175153
16395,0.742157087245
16396,0.534438646266
16397,0.753726602382
16398,0.611492932747
16399,0.713694984063
16400,0.773656230179
16401,0.641132444116
16402,0.769061972557
16403,0.686578747422
16404,0.607641015173
16405,1.0
16406,0.714189108852
16407,0.810149614419
16408,0.525319116411
16409,0.787236569959
16410,0.409956304619
16411,0.841580236243
16412,0.626037424299
16413,0.840080939994
16414,0.554400749064
16415,0.842352556293
16416,0.810991957105
16417,0.382978723404
16418,0.561465992647
16419,0.587797619048
16420,0.874149659864
16421,0.742117117117
16422,0.446825396825
16423,0.665661799341
16424,0.673148430357
16425,0.854732828804
16426,0.931818181818
16427,0.88827324361
16428,0.909340659341
16429,0.724938749342
16430,0.759503801521
16431,0.638469547111
16432,0.618946282875
16433,0.649266965429
16434,0.481994238156
16435,0.625864129733
16436,0.647504300613
16437,0.595520966489
16438,0.59079761966
16439,0.750008145976
16440,0.538166040713
16441,0.358341479309
16442,0.632151003119
16443,0.355008145976
16444,0.801646706587
16445,0.607769155566
16446,0.704085730977
16447,0.793783746366
16448,0.574393241971
16449,0.846518987342
16450,0.696453900709
16451,0.720478200474
16452,0.548514858863
16453,0.449442702891
16454,0.607159107529
16455,0.55274822695
16456,0.580544420621
16457,0.653612370874
16458,0.747438173779
16459,0.863771422718
16460,0.829628945309
16461,0.482919254658
16462,0.586273695863
16463,0.369690199941
16464,0.549906825064
16465,0.66643258427
16466,0.531276962899
16467,0.43137254902
16468,0.476946689219
16469,0.74519322292
16470,0.805164319249
16471,0.580213903743
16472,0.875
16473,0.578747322037
16474,0.746301409294
16475,0.619818153799
16476,0.687155437155
16477,0.650450445824
16478,0.670133607634
16479,0.716824766005
16480,0.682043460524
16481,0.498734815224
16482,0.70252933902
16483,0.630836755837
16484,0.811160680633
16485,0.719387755102
16486,0.674377965884
16487,0.665897651007
16488,0.743200282586
16489,0.613346960756
16490,0.594696969697
16491,0.549130434783
16492,0.576388888889
16493,0.915413533835
16494,0.759898710866
16495,0.828853754941
16496,0.69578099839
16497,0.886363636364
16498,0.505457909343
16499,0.739500462535
16500,0.735591506572
16501,0.838848618552
16502,0.787726775102
16503,0.853673986486
16504,0.59089673913
16505,0.672311212815
16506,0.710339678985
16507,0.645833333333
16508,0.642236024845
16509,0.59866010391
16510,0.709732748305
16511,0.786602001423
16512,0.474534161491
16513,0.542005610098
16514,0.355862068966
16515,0.688161459274
16516,0.53213963964
16517,0.657345132743
16518,0.613590634717
16519,0.486297673303
16520,0.53648162551
16521,0.86197021764
16522,0.587915980984
16523,0.668474472879
16524,0.734718306565
16525,0.854289011016
16526,0.719768786127
16527,0.8125
16528,0.592273648771
16529,0.822040486798
16530,0.817891429447
16531,0.529896955946
16532,0.729943502825
16533,0.559329219137
16534,0.830707948579
16535,0.58281700673
16536,0.352125231779
16537,0.648796412838
16538,0.556534508076
16539,0.711660329531
16540,0.790400843882
16541,0.424706052678
16542,0.435618698664
16543,0.783267457181
16544,0.550106609808
16545,0.679352850539
16546,0.616600790514
16547,0.852111819644
16548,0.363076923077
16549,0.760356731876
16550,0.816182246661
16551,0.763602585636
16552,0.551767151767
16553,0.766643189182
16554,0.985380116959
16555,0.661151348651
16556,0.74582853855
16557,0.625668449198
16558,0.638708513709
16559,0.940934449093
16560,0.283661740558
16561,0.717171717172
16562,0.598290598291
16563,0.741813241813
16564,0.648294539599
16565,0.865489957395
16566,0.725
16567,0.555016469552
16568,0.555920855716
16569,0.588310766067
16570,0.653241321623
16571,0.679711909858
16572,0.442862080106
16573,0.62316002081
16574,0.674293953202
16575,0.709814091576
16576,0.632336485429
16577,0.64609846448
16578,0.70736976199
16579,0.496545462136
16580,0.65724033538
16581,0.756820319849
16582,0.648688537043
16583,0.809320961336
16584,0.628329051568
16585,0.621338389647
16586,0.608057181486
16587,0.834302325581
16588,0.701333992095
16589,0.980769230769
16590,0.707349298101
16591,0.731998413957
16592,0.623024054983
16593,0.730166912126
16594,0.554396604002
16595,0.353327085286
16596,0.438265615525
16597,0.323024054983
16598,0.657181571816
16599,0.733818770227
16600,0.746303464342
16601,0.959064327485
16602,0.522487561061
16603,0.726104630892
16604,0.734221514009
16605,0.570980407289
16606,0.642176059463
16607,0.656280909677
16608,0.628513268765
16609,0.585231615019
16610,0.342176059463
16611,0.581834332844
16612,0.674837349786
16613,0.751266968554
16614,0.279676059463
16615,0.779676059463
16616,0.279676059463
16617,0.55099388892
16618,0.654676059463
16619,0.572779507739
16620,0.744982181912
16621,0.704763167477
16622,0.751104630892
16623,0.535231615019
16624,0.488009392796
16625,0.625355071809
16626,0.686227119193
16627,0.557019809463
16628,0.55240333219
16629,0.596983751771
16630,0.479676059463
16631,0.410823600447
16632,0.59739757845
16633,0.651470931258
16634,0.613009392796
16635,0.623426059463
16636,0.779676059463
16637,0.451914431556
16638,0.592176059463
16639,0.586984156203
16640,0.279676059463
16641,0.279676059463
16642,0.600703346782
16643,0.676898281685
16644,0.683716463503
16645,0.649539073162
16646,0.654530541419
16647,0.469331231877
16648,0.652810387821
16649,0.70275298254
16650,0.714051059463
16651,0.660174880763
16652,0.851497277677
16653,0.603846153846
16654,0.703214569186
16655,0.577714285714
16656,0.533850129199
16657,0.758132113533
16658,0.743590388939
16659,0.547183462532
16660,0.411020104244
16661,0.699468613643
16662,0.733850129199
16663,0.508682246024
16664,0.706487341772
16665,0.784025120204
16666,0.687649674991
16667,0.813524925947
16668,0.833850129199
16669,0.826625489805
16670,0.642545781373
16671,0.466984463277
16672,0.604468837904
16673,0.686186871982
16674,0.383613162374
16675,0.760284810127
16676,0.804438364493
16677,0.453131174951
16678,0.40281564644
16679,0.602005589347
16680,0.76300544255
16681,0.80427266441
16682,0.65611814346
16683,0.333850129199
16684,0.711673699015
16685,0.777784810127
16686,0.568398845214
16687,0.764226251568
16688,0.628340365682
16689,0.738197955286
16690,0.687316829831
16691,0.592495755518
16692,0.582404458599
16693,0.312336601307
16694,0.602724675895
16695,0.901020463046
16696,0.666458745751
16697,0.542206790123
16698,0.753473163459
16699,0.617543530295
16700,0.622906403941
16701,0.615763546798
16702,0.53480797422
16703,0.879058441558
16704,0.846772690853
16705,0.74064020306
16706,0.729651192071
16707,0.354674515235
16708,0.792467692962
16709,0.852315668203
16710,0.664508266691
16711,0.827572834526
16712,0.714325529543
16713,0.681864508868
16714,0.544314381271
16715,0.514168851125
16716,0.793314606742
16717,0.344827586207
16718,0.497470780445
16719,0.646100917431
16720,0.349184149184
16721,0.321100917431
16722,0.563036401302
16723,0.730724637681
16724,0.813097671363
16725,0.980769230769
16726,0.893544377227
16727,0.741802252816
16728,0.816412520064
16729,0.5
16730,0.649474557522
16731,0.373949579832
16732,0.695719269995
16733,0.690832537028
16734,0.751141552511
16735,0.842505592841
16736,0.725685196323
16737,0.652483549992
16738,0.762064341114
16739,0.697910246286
16740,0.797220591114
16741,0.758759052652
16742,0.71388725778
16743,0.591821530081
16744,0.390243846928
16745,0.757876328819
16746,0.71398036765
16747,0.359720591114
16748,0.634607665471
16749,0.742307296316
16750,0.521358522148
16751,0.734720591114
16752,0.747220591114
16753,0.766132508212
16754,0.597770797441
16755,0.630553924447
16756,0.647220591114
16757,0.513129682023
16758,0.76388725778
16759,0.542675136568
16760,0.744589012166
16761,0.573005344477
16762,0.717781338777
16763,0.410603490742
16764,0.774045801527
16765,0.779109589041
16766,0.780159521436
16767,0.699130652323
16768,0.797402159244
16769,0.870754797079
16770,0.338235294118
16771,0.813766596785
16772,0.853444894404
16773,0.694277929155
16774,0.611717974181
16775,0.450292397661
16776,0.880952380952
16777,0.591953111606
16778,0.733204845815
16779,0.592748210395
16780,0.460052290761
16781,0.317195147904
16782,0.594467875177
16783,0.653733609442
16784,0.635908598196
16785,0.581562963996
16786,0.526179522904
16787,0.547479059576
16788,0.704291922097
16789,0.581901030257
16790,0.359165950824
16791,0.591873259492
16792,0.598445147904
16793,0.638623719332
16794,0.619008619406
16795,0.467195147904
16796,0.727909433618
16797,0.78148086219
16798,0.750166162397
16799,0.608527131783
16800,0.682456140351
16801,0.780655095185
16802,0.650458829365
16803,0.495255744052
16804,0.832339878448
16805,0.701448181688
16806,0.979338842975
16807,0.821129707113
16808,0.805322426988
16809,0.743137378517
16810,0.600568689917
16811,0.803185180393
16812,0.756801210338
16813,0.510738052027
16814,0.805802175467
16815,0.596181408681
16816,0.61507191995
16817,0.635692900414
16818,0.557783247648
16819,0.729025376151
16820,0.80652222155
16821,0.40726534296
16822,0.555996274846
16823,0.716714294993
16824,0.776784318324
16825,0.617765957447
16826,0.768018406672
16827,0.491287312471
16828,0.668719671519
16829,0.772727272727
16830,0.708928571429
16831,0.931442080378
16832,0.626436781609
16833,0.693399968269
16834,0.685246426285
16835,0.583962826165
16836,0.59243473059
16837,0.828066914498
16838,0.767355590885
16839,0.445940485811
16840,0.95
16841,0.235294117647
16842,0.575404708383
16843,0.546296296296
16844,0.830373545622
16845,0.65052294197
16846,0.605677154583
16847,0.80465229264
16848,0.721987026289
16849,0.799263772531
16850,0.627418624215
16851,0.460491820326
16852,0.527040816327
16853,0.471711976488
16854,0.893518518519
16855,0.453125
16856,0.81914893617
16857,0.569444444444
16858,0.710594846491
16859,0.769632909287
16860,0.431805888716
16861,0.569389485585
16862,0.826732673267
16863,0.594736842105
16864,0.7125
16865,0.531082327297
16866,0.6801353576
16867,0.57516566063
16868,0.49150692292
16869,0.39499361762
16870,0.729218106996
16871,0.642664593053
16872,0.547703352743
16873,0.628896477111
16874,0.725997926387
16875,0.549871800261
16876,0.475204275593
16877,0.785133333333
16878,0.903703703704
16879,0.539219542038
16880,0.683703703704
16881,0.562842695577
16882,0.807494395839
16883,0.830886208705
16884,0.75254519488
16885,0.860526315789
16886,0.563758338387
16887,0.887553582364
16888,0.696096785588
16889,0.774548180536
16890,0.566600494419
16891,0.801395592083
16892,0.732664362811
16893,0.4915
16894,0.881530710687
16895,0.842536259703
16896,0.740541874961
16897,0.88126565957
16898,0.782501638028
16899,0.615766841854
16900,0.428524575159
16901,0.52380952381
16902,0.67054617783
16903,0.717092176672
16904,0.547909698997
16905,0.680131467345
16906,0.776578516812
16907,0.782143811815
16908,0.343165649449
16909,0.607520477359
16910,0.529912334865
16911,0.431183303691
16912,0.716376120133
16913,0.673792495346
16914,0.615553755946
16915,0.663253012048
16916,0.808896089131
16917,0.519109195402
16918,0.498722707424
16919,0.746071428571
16920,0.461862527716
16921,0.662111801242
16922,0.554071246819
16923,0.69787063001
16924,0.343480066445
16925,0.493571935123
16926,0.697048689139
16927,0.697329535202
16928,0.636232590084
16929,0.773817108876
16930,0.665737863037
16931,0.540513833992
16932,0.538293186792
16933,0.680054239039
16934,0.779385789841
16935,0.531241502936
16936,0.544562221105
16937,0.782579062159
16938,0.919811320755
16939,0.86231884058
16940,0.77405867737
16941,0.675968399592
16942,0.82874617737
16943,0.653988895817
16944,0.648788927336
16945,0.59375
16946,0.904034229829
16947,0.886119764624
16948,0.727873563218
16949,0.696014492754
16950,0.648167334024
16951,0.555402750491
16952,0.422813464777
16953,0.642547993691
16954,0.70320855615
16955,0.458674843813
16956,0.640672454021
16957,0.752757247846
16958,0.585743015141
16959,0.64429163938
16960,0.423059964727
16961,0.499094024425
16962,0.821792631426
16963,0.799103139013
16964,0.899103139013
16965,0.794225090233
16966,0.968
16967,0.870766429762
16968,0.668
16969,0.807692307692
16970,0.863301400147
16971,0.973300970874
16972,0.679472477064
16973,0.686426380368
16974,0.633333333333
16975,0.387532923617
16976,0.7
16977,0.617738791423
16978,0.629574309186
16979,0.75988700565
16980,0.396695517127
16981,0.798406593407
16982,0.795289276933
16983,0.524410994764
16984,0.470515642719
16985,0.754385964912
16986,0.794822421908
16987,0.62857766891
16988,0.743446516538
16989,0.803525386677
16990,0.824300949408
16991,0.666231866054
16992,0.747144190237
16993,0.870553743157
16994,0.788538525749
16995,0.788557881553
16996,0.626800202478
16997,0.812858130804
16998,0.802959156013
16999,0.656015338828
17000,0.825950834879
17001,0.819964481279
17002,0.646450576692
17003,0.759418576815
17004,0.681651868647
17005,0.831808585503
17006,0.794086353029
17007,0.805117501546
17008,0.785475240628
17009,0.695238712545
17010,0.691183765173
17011,0.677832772975
17012,0.604981455836
17013,0.734605312383
17014,0.722161911975
17015,0.506291344124
17016,0.819251336898
17017,0.675991277395
17018,0.806195190278
17019,0.782982084879
17020,0.545170654469
17021,0.366291344124
17022,0.727986471796
17023,0.781714229696
17024,0.377214702322
17025,0.700058525166
17026,0.495626789486
17027,0.643115378459
17028,0.627069664
17029,0.631473530359
17030,0.431508735428
17031,0.717384556611
17032,0.742565144946
17033,0.712085736647
17034,0.721686157677
17035,0.56103037814
17036,0.655117501546
17037,0.554210807211
17038,0.774178100397
17039,0.749806892454
17040,0.837900874636
17041,0.805000441735
17042,0.704226518193
17043,0.680827873921
17044,0.829514853152
17045,0.397487293292
17046,0.841176470588
17047,0.881028938907
17048,0.70733415979
17049,0.789299242424
17050,0.464294422432
17051,0.829536746778
17052,0.885395795567
17053,0.663535237062
17054,0.535417669716
17055,0.538579825041
17056,0.645263157895
17057,0.467351092812
17058,0.778717201166
17059,0.96440397351
17060,0.674149659864
17061,0.860755319149
17062,0.580969387755
17063,0.608060298416
17064,0.824537624816
17065,0.869717904433
17066,0.821375983752
17067,0.632341076645
17068,0.758496259622
17069,0.7673126938
17070,0.697161513859
17071,0.83323681397
17072,0.873687182383
17073,0.5
17074,0.680555555556
17075,0.731567059942
17076,0.678235811897
17077,0.718158618178
17078,0.554560697518
17079,0.658146223191
17080,0.534489585808
17081,0.448982398707
17082,0.66671608599
17083,0.68005625879
17084,0.804707792208
17085,0.48401092069
17086,0.692497753819
17087,0.6960027091
17088,0.753755266532
17089,0.433159722222
17090,0.750406504065
17091,0.769936746628
17092,0.536349634193
17093,0.662192393736
17094,0.773987206823
17095,0.712588401697
17096,0.774501371887
17097,0.800232256445
17098,0.666666666667
17099,0.291666666667
17100,0.874166666667
17101,0.838888888889
17102,0.814262023217
17103,0.72
17104,0.883758172093
17105,0.74306964165
17106,0.744728737266
17107,0.842156976072
17108,0.951877934272
17109,0.333333333333
17110,0.673726606392
17111,0.757341846922
17112,0.617961376721
17113,0.824054231358
17114,0.759202249352
17115,0.64776488259
17116,0.442195256481
17117,0.394047619048
17118,0.775339366516
17119,0.253389589457
17120,0.449816401469
17121,0.633831521739
17122,0.762058167494
17123,0.884615384615
17124,0.661844017748
17125,0.704512286979
17126,0.641956521739
17127,0.421682012127
17128,0.867552112156
17129,0.780716770528
17130,0.855555555556
17131,0.398387096774
17132,0.647884615385
17133,0.768774299161
17134,0.576975357362
17135,0.422281323877
17136,0.423906919089
17137,0.728856825749
17138,0.693349789458
17139,0.620230548851
17140,0.558996098603
17141,0.704974781236
17142,0.785714285714
17143,0.833046841427
17144,0.764865023245
17145,0.73821925522
17146,0.57642432487
17147,0.580101333327
17148,0.684898693279
17149,0.662364110503
17150,0.800723609103
17151,0.833046841427
17152,0.673046841427
17153,0.423955932336
17154,0.759433962264
17155,0.721935730316
17156,0.787183165949
17157,0.845716738548
17158,0.320062413538
17159,0.628577106518
17160,0.55164877421
17161,0.68248205833
17162,0.804156429156
17163,0.326785714286
17164,0.963687150838
17165,0.736255689243
17166,0.4125527887
17167,0.6625386886
17168,0.697478991597
17169,0.772036199095
17170,0.804083587809
17171,0.54398586394
17172,0.675567595459
17173,0.769956458636
17174,0.67975587287
17175,0.884615384615
17176,0.502773826458
17177,0.696705202312
17178,0.733741469289
17179,0.443693693694
17180,0.12675070028
17181,0.0666666666667
17182,0.181818181818
17183,0.558765222317
17184,0.819956074673
17185,0.667470926024
17186,0.561035113901
17187,0.689284792151
