sample_id,is_listened
14307,0.147471144795
14308,0.682515084743
14309,0.213507339358
14310,0.94701051712
14311,0.329196691513
14312,0.918204426765
14313,0.700114071369
14314,0.991658270359
14315,0.689322054386
14316,0.771943628788
14317,0.159656777978
14318,0.606242537498
14319,0.719202280045
14320,0.119640223682
14321,0.816100358963
14322,0.985034644604
14323,0.996193170547
14324,0.999951004982
14325,0.981117427349
14326,0.947896778584
14327,0.512029886246
14328,0.584256529808
14329,0.917848467827
14330,0.482918262482
14331,0.821534454823
14332,0.628871262074
14333,0.526110291481
14334,0.553546369076
14335,0.902459979057
14336,0.974952816963
14337,0.965555906296
14338,0.00224784179591
14339,0.766230165958
14340,0.58069819212
14341,0.99089384079
14342,0.125857666135
14343,0.360705584288
14344,0.938167393208
14345,0.439166307449
14346,0.492257416248
14347,0.880463480949
14348,0.946572422981
14349,0.669695556164
14350,0.319509834051
14351,0.536192536354
14352,0.033455286175
14353,0.878478229046
14354,0.985686480999
14355,0.979365587234
14356,0.622475147247
14357,0.998781859875
14358,0.858723580837
14359,0.278907686472
14360,0.69779753685
14361,0.854222118855
14362,0.67282217741
14363,0.165367498994
14364,0.487417757511
14365,0.960380673409
14366,0.7659252882
14367,0.963023424149
14368,0.368710637093
14369,0.827883899212
14370,0.99951672554
14371,0.373098760843
14372,0.391467899084
14373,0.16288100183
14374,0.633347690105
14375,0.708613038063
14376,0.950035154819
14377,0.352716714144
14378,0.0551314465702
14379,0.118132688105
14380,0.108146496117
14381,0.48993486166
14382,0.41470131278
14383,0.27207043767
14384,0.955006480217
14385,0.429158866405
14386,0.566962242126
14387,0.995920777321
14388,0.077717602253
14389,0.99996304512
14390,0.729038119316
14391,0.953355908394
14392,0.477489054203
14393,0.547297418118
14394,0.307084739208
14395,0.999961853027
14396,0.276096582413
14397,0.0859024748206
14398,0.506717979908
14399,0.617349028587
14400,0.986346781254
14401,0.354018509388
14402,0.550431072712
14403,0.446017682552
14404,0.999709665775
14405,0.830372750759
14406,0.845658779144
14407,0.551395058632
14408,0.583601236343
14409,0.257889568806
14410,0.469303667545
14411,0.179739028215
14412,0.587855517864
14413,0.637973546982
14414,0.704847812653
14415,0.714692533016
14416,0.519144892693
14417,0.470425844193
14418,0.891911625862
14419,0.999958395958
14420,0.366415947676
14421,0.725926399231
14422,0.999940276146
14423,0.948546469212
14424,0.968706727028
14425,9.14079209906e-05
14426,0.865350186825
14427,0.429764419794
14428,0.189793795347
14429,0.784075975418
14430,0.996332883835
14431,0.283107787371
14432,0.983821690083
14433,0.716731667519
14434,0.641125917435
14435,0.852419793606
14436,0.123750634491
14437,0.0623975656927
14438,0.326908648014
14439,0.0897833183408
14440,0.894877433777
14441,0.339822947979
14442,0.812585294247
14443,0.108694687486
14444,0.0534736253321
14445,0.515988528728
14446,0.14317637682
14447,0.99641919136
14448,0.211276188493
14449,0.389245688915
14450,0.533051550388
14451,0.827570438385
14452,0.714971542358
14453,0.720354914665
14454,0.0814638063312
14455,0.977365076542
14456,0.729569554329
14457,0.434613406658
14458,0.878731667995
14459,0.675420165062
14460,0.992245018482
14461,0.725330233574
14462,0.28559628129
14463,0.996697902679
14464,0.838894367218
14465,0.501233518124
14466,0.147938281298
14467,0.957561790943
14468,0.438371360302
14469,0.13425411284
14470,0.59055775404
14471,0.871812164783
14472,0.729430317879
14473,0.999137103558
14474,0.734384596348
14475,0.12369851768
14476,0.184218034148
14477,0.0263605061918
14478,0.46528890729
14479,0.600703835487
14480,0.423331737518
14481,0.522990942001
14482,0.352438747883
14483,0.421878635883
14484,0.0364558324218
14485,0.86605066061
14486,0.347367465496
14487,0.482961475849
14488,0.651870667934
14489,0.00179280946031
14490,0.573312044144
14491,0.973582267761
14492,0.824825584888
14493,0.691790938377
14494,0.845784962177
14495,0.686951637268
14496,0.672883689404
14497,0.95363342762
14498,0.466736674309
14499,0.0547991134226
14500,0.9999563694
14501,0.54478341341
14502,0.548015713692
14503,0.625532925129
14504,0.523548364639
14505,0.983883678913
14506,0.206278190017
14507,0.712731420994
14508,0.801643133163
14509,0.932449519634
14510,0.183175221086
14511,0.891453623772
14512,0.761103510857
14513,0.781848430634
14514,0.766747534275
14515,0.554733097553
14516,0.67357647419
14517,0.368931651115
14518,0.623471319675
14519,0.228611245751
14520,0.99762481451
14521,0.425484538078
14522,0.512988269329
14523,0.876636266708
14524,0.654622197151
14525,0.336658895016
14526,0.999067366123
14527,0.784708857536
14528,0.746088027954
14529,0.825141966343
14530,0.510413229465
14531,0.958823859692
14532,0.879422664642
14533,0.999962091446
14534,0.736155807972
14535,0.616934776306
14536,0.869049489498
14537,0.506249368191
14538,0.67756408453
14539,0.865479469299
14540,0.462634444237
14541,0.773796379566
14542,0.00657861866057
14543,0.900209128857
14544,0.913650512695
14545,0.812611818314
14546,0.894371032715
14547,0.745262444019
14548,0.140467092395
14549,0.908247172832
14550,0.478158265352
14551,0.565527558327
14552,0.705801606178
14553,0.899222910404
14554,0.680392980576
14555,0.888297975063
14556,0.321686416864
14557,0.368432104588
14558,0.817984461784
14559,0.899850785732
14560,0.699522197247
14561,0.989372551441
14562,0.458509624004
14563,0.702511548996
14564,0.999173820019
14565,0.965655863285
14566,0.97507250309
14567,0.65933161974
14568,0.739676952362
14569,0.917974174023
14570,0.608082890511
14571,0.992788493633
14572,0.990632534027
14573,0.819322645664
14574,0.931708872318
14575,0.999948382378
14576,0.623583614826
14577,0.969007432461
14578,0.999959945679
14579,0.298878729343
14580,0.830019831657
14581,0.689289629459
14582,0.973020792007
14583,0.331284582615
14584,0.749276399612
14585,0.411338061094
14586,0.207597538829
14587,0.503000617027
14588,0.277409076691
14589,0.385363638401
14590,0.904412329197
14591,0.157751739025
14592,0.620736956596
14593,0.20307277143
14594,0.513942778111
14595,0.999957203865
14596,0.280064314604
14597,0.802911221981
14598,0.992545187473
14599,0.999961972237
14600,0.621176660061
14601,0.698910176754
14602,0.269254416227
14603,0.893056154251
14604,0.969559550285
14605,0.971468031406
14606,0.99994468689
14607,0.434426814318
14608,0.913000643253
14609,0.308540612459
14610,0.0369517281651
14611,0.826772153378
14612,0.666082143784
14613,0.618677377701
14614,0.583428680897
14615,0.921450376511
14616,0.983005046844
14617,0.142042458057
14618,0.738843679428
14619,0.896501660347
14620,0.0396739505231
14621,0.647572875023
14622,0.937149167061
14623,0.633256673813
14624,0.300195276737
14625,0.719935715199
14626,0.84694224596
14627,0.123204372823
14628,0.227946028113
14629,0.834038317204
14630,0.411400854588
14631,0.875914096832
14632,0.999928355217
14633,0.39153945446
14634,0.297585427761
14635,0.159865692258
14636,0.800085484982
14637,0.0103716794401
14638,0.617724299431
14639,0.968497693539
14640,0.729191422462
14641,0.712071120739
14642,0.999960064888
14643,0.37539640069
14644,0.105442374945
14645,0.920113027096
14646,0.164059326053
14647,0.214106693864
14648,0.302803367376
14649,0.303974330425
14650,0.542017579079
14651,0.518870413303
14652,0.874179780483
14653,0.1032256037
14654,0.322048634291
14655,0.477704524994
14656,0.969408750534
14657,0.00165206135716
14658,0.679089844227
14659,0.0937608033419
14660,0.475792884827
14661,0.414313614368
14662,0.759295225143
14663,0.612768173218
14664,0.989734649658
14665,0.0897273346782
14666,0.517243862152
14667,0.105615727603
14668,0.651790142059
14669,0.151268467307
14670,0.661376237869
14671,0.334553450346
14672,0.999962091446
14673,0.99907886982
14674,0.999970436096
14675,0.678706526756
14676,0.97974383831
14677,0.459317117929
14678,0.636386215687
14679,0.999960541725
14680,0.999964475632
14681,0.999331891537
14682,0.835061252117
14683,0.0987943410873
14684,0.299259006977
14685,0.516367018223
14686,0.559261977673
14687,0.779283940792
14688,0.991425037384
14689,0.756884157658
14690,0.989165246487
14691,0.464669108391
14692,0.756990849972
14693,0.847895801067
14694,0.959246277809
14695,0.960811495781
14696,0.272965103388
14697,0.29660153389
14698,0.322389364243
14699,0.305913060904
14700,0.120862349868
14701,0.56487172842
14702,0.418830960989
14703,0.886408269405
14704,0.552570939064
14705,0.498251974583
14706,0.989135146141
14707,0.693351864815
14708,0.999691009521
14709,0.286556184292
14710,0.342682778835
14711,0.999962329865
14712,0.650668859482
14713,0.801390111446
14714,0.316285669804
14715,0.272172957659
14716,0.490581601858
14717,0.999955534935
14718,0.479313313961
14719,0.982747077942
14720,0.325704157352
14721,0.160655513406
14722,0.993513286114
14723,0.999416470528
14724,0.737097680569
14725,0.893636345863
14726,0.999959349632
14727,0.897639513016
14728,0.456366866827
14729,0.456775456667
14730,0.999963521957
14731,0.896435558796
14732,0.646836340427
14733,0.953196406364
14734,0.664147377014
14735,0.258433192968
14736,0.589279592037
14737,0.799990415573
14738,0.959725439548
14739,0.383679538965
14740,0.250590234995
14741,0.122485078871
14742,0.572373867035
14743,0.259124875069
14744,0.338417500257
14745,0.482439607382
14746,0.229504957795
14747,0.48087066412
14748,0.109945736825
14749,0.793529748917
14750,0.553924679756
14751,0.457033008337
14752,0.595643758774
14753,0.0231724046171
14754,0.680281102657
14755,0.518026232719
14756,0.312935531139
14757,0.999765217304
14758,0.78122729063
14759,0.791465163231
14760,0.673326313496
14761,0.637382030487
14762,0.476429253817
14763,0.673421680927
14764,0.999787151814
14765,0.366667717695
14766,0.150926455855
14767,0.230517208576
14768,0.827151894569
14769,0.999958753586
14770,0.633813500404
14771,0.999960541725
14772,0.0608488507569
14773,0.125015079975
14774,0.89798116684
14775,0.995347559452
14776,0.652990281582
14777,0.517928719521
14778,0.219742417336
14779,0.0997969955206
14780,0.853686094284
14781,0.351453751326
14782,0.961075484753
14783,0.412373304367
14784,0.999963998795
14785,0.911063373089
14786,0.780459284782
14787,0.524092197418
14788,0.571403086185
14789,0.375058501959
14790,0.439265877008
14791,0.983253419399
14792,0.549768269062
14793,0.354148745537
14794,0.756642699242
14795,0.588668644428
14796,0.863383829594
14797,0.0904468744993
14798,0.340525865555
14799,0.0764954090118
14800,0.462873697281
14801,0.732920527458
14802,0.00154841376934
14803,0.458613604307
14804,0.826223611832
14805,0.775957524776
14806,0.149029895663
14807,0.45009931922
14808,0.281189531088
14809,0.54272288084
14810,0.839639306068
14811,0.53555226326
14812,0.955228447914
14813,0.531363725662
14814,0.471075177193
14815,0.999377846718
14816,0.904872715473
14817,9.86125305644e-05
14818,0.974052667618
14819,0.696670889854
14820,0.849810421467
14821,0.00234007555991
14822,0.77881449461
14823,0.690511465073
14824,0.817935883999
14825,0.87918305397
14826,0.581257581711
14827,0.268448024988
14828,0.718353450298
14829,0.584329009056
14830,0.859057843685
14831,0.99996638298
14832,0.99995803833
14833,0.601018846035
14834,0.309002816677
14835,0.0527582913637
14836,0.442674338818
14837,0.43795722723
14838,0.412219434977
14839,0.967762410641
14840,0.942638933659
14841,0.40886080265
14842,0.43827188015
14843,0.425553172827
14844,0.999956488609
14845,0.204776138067
14846,0.985761523247
14847,0.562344431877
14848,0.810556173325
14849,0.897383213043
14850,0.679023325443
14851,0.411050647497
14852,0.993817031384
14853,0.32096990943
14854,0.755575656891
14855,0.178986981511
14856,0.0241631418467
14857,0.732525467873
14858,0.513534426689
14859,0.245342746377
14860,0.26819601655
14861,0.993045032024
14862,0.908754587173
14863,0.249431058764
14864,0.999959468842
14865,0.803894281387
14866,0.370537191629
14867,0.686325371265
14868,0.713630616665
14869,0.833600103855
14870,0.350511372089
14871,0.999958634377
14872,0.55870205164
14873,0.999959945679
14874,0.00145811529364
14875,0.74915266037
14876,0.349263399839
14877,0.902405023575
14878,0.169251188636
14879,0.507547616959
14880,0.259828239679
14881,0.320537358522
14882,0.462032973766
14883,0.551403343678
14884,0.741088688374
14885,0.0807707384229
14886,0.785623848438
14887,0.513939857483
14888,0.122061908245
14889,0.71938252449
14890,0.172146514058
14891,0.841578066349
14892,0.352406829596
14893,0.685821890831
14894,0.782798707485
14895,0.574168741703
14896,0.878941297531
14897,0.956513702869
14898,0.772981464863
14899,0.0530268326402
14900,0.313602358103
14901,0.915097951889
14902,0.902556061745
14903,0.686756014824
14904,0.7271707654
14905,0.982213020325
14906,0.9944460392
14907,0.94331818819
14908,0.333823740482
14909,0.702600121498
14910,0.976304352283
14911,0.746523022652
14912,0.996184170246
14913,0.830234825611
14914,0.378042817116
14915,0.578351318836
14916,0.785202741623
14917,0.979657709599
14918,0.710912644863
14919,0.309522747993
14920,0.47407963872
14921,0.271655678749
14922,0.999957561493
14923,0.518271505833
14924,0.566751360893
14925,0.874166667461
14926,0.999404072762
14927,0.868451535702
14928,0.999532938004
14929,0.839861989021
14930,0.999953389168
14931,0.64483577013
14932,0.205567538738
14933,0.565151572227
14934,0.800489544868
14935,0.111207410693
14936,0.700575351715
14937,0.928405106068
14938,0.921111643314
14939,0.942270457745
14940,0.193613663316
14941,0.608443558216
14942,0.999228239059
14943,0.441896915436
14944,0.394593656063
14945,0.689282417297
14946,0.997707486153
14947,0.822116851807
14948,0.770661950111
14949,0.000510796380695
14950,0.971749126911
14951,0.152315586805
14952,0.0448654852808
14953,0.862341344357
14954,0.325568795204
14955,0.167911589146
14956,0.0147807402536
14957,0.256655573845
14958,0.761476814747
14959,0.0756961926818
14960,0.512582957745
14961,0.00114335038234
14962,0.663309574127
14963,0.71109688282
14964,0.135777160525
14965,0.330635905266
14966,0.975676298141
14967,0.648767769337
14968,0.210292726755
14969,0.635053515434
14970,0.56839376688
14971,0.984117329121
14972,0.702738702297
14973,0.196617946029
14974,0.524052679539
14975,0.315107494593
14976,0.931779325008
14977,0.662370562553
14978,0.899562954903
14979,0.775373578072
14980,0.195373937488
14981,0.00147862359881
14982,0.645137369633
14983,0.204156309366
14984,0.562778294086
14985,0.123991288245
14986,0.109805159271
14987,0.774577438831
14988,0.693553566933
14989,0.781995177269
14990,0.0248475149274
14991,0.672776937485
14992,0.486278623343
14993,0.50266045332
14994,0.992271661758
14995,0.294996023178
14996,0.108647279441
14997,0.940995931625
14998,0.928342521191
14999,0.748234450817
15000,0.382674664259
15001,0.301242351532
15002,0.791718184948
15003,0.985890388489
15004,0.965643644333
15005,0.175858512521
15006,0.402963727713
15007,0.804245352745
15008,0.882318794727
15009,0.890885472298
15010,0.688228905201
15011,0.522960484028
15012,0.776917040348
15013,0.999958753586
15014,0.60375213623
15015,0.643966972828
15016,0.293477833271
15017,0.799137413502
15018,0.00280927936547
15019,0.194537714124
15020,0.963038802147
15021,0.990378975868
15022,0.294317901134
15023,0.730049312115
15024,0.613001942635
15025,0.348280578852
15026,0.74112701416
15027,0.989653170109
15028,0.999359190464
15029,0.815147578716
15030,0.233945056796
15031,0.757298350334
15032,0.943976104259
15033,0.587949872017
15034,0.669832825661
15035,0.977543890476
15036,0.310036838055
15037,0.999956250191
15038,0.290941983461
15039,0.148016422987
15040,0.689979851246
15041,0.99981623888
15042,0.00133113365155
15043,0.178384110332
15044,0.298764258623
15045,0.55179220438
15046,0.86696010828
15047,0.984710156918
15048,0.427811086178
15049,0.439188063145
15050,0.991090893745
15051,0.979291021824
15052,0.855653166771
15053,0.982361614704
15054,0.369392991066
15055,0.943085610867
15056,0.883671045303
15057,0.974344372749
15058,0.642399072647
15059,0.881623029709
15060,0.671915233135
15061,0.783541858196
15062,0.769392549992
15063,0.970831573009
15064,0.945582687855
15065,0.976037144661
15066,0.0807611644268
15067,0.93486893177
15068,0.433580935001
15069,0.0512985996902
15070,0.280800193548
15071,0.33875605464
15072,0.368727982044
15073,0.76754784584
15074,0.842935979366
15075,0.0363692380488
15076,0.595738232136
15077,0.70106613636
15078,0.523165524006
15079,0.151065990329
15080,0.949996829033
15081,0.883469164371
15082,0.770075142384
15083,0.901638448238
15084,0.00118676258717
15085,0.26472723484
15086,0.881958305836
15087,0.358753919601
15088,0.108918085694
15089,0.741714954376
15090,0.604223251343
15091,0.772768259048
15092,0.328169792891
15093,0.388184934855
15094,0.709304332733
15095,0.000945182633586
15096,0.238860473037
15097,0.685532450676
15098,0.314099133015
15099,0.333599686623
15100,0.977481901646
15101,0.752235293388
15102,0.755281686783
15103,0.999547660351
15104,0.0597574263811
15105,0.599727153778
15106,0.179278567433
15107,0.754732012749
15108,0.826567590237
15109,0.201960086823
15110,0.686200141907
15111,0.688673257828
15112,0.259088486433
15113,0.542824447155
15114,0.361597746611
15115,0.369613468647
15116,0.714968025684
15117,0.990466117859
15118,0.289380669594
15119,0.516227126122
15120,0.703915834427
15121,0.734989225864
15122,0.628057658672
15123,0.604274868965
15124,0.999651312828
15125,0.106779381633
15126,0.468742907047
15127,0.54892551899
15128,0.960265755653
15129,0.928674697876
15130,0.747494637966
15131,0.369131058455
15132,0.351818531752
15133,0.847496211529
15134,0.716263592243
15135,0.793294370174
15136,0.710610210896
15137,0.883645713329
15138,0.125443786383
15139,0.512213528156
15140,0.509997367859
15141,0.139185160398
15142,0.781051754951
15143,0.983350813389
15144,0.638344943523
15145,0.444123029709
15146,0.910373330116
15147,0.878349900246
15148,0.725665509701
15149,0.962244153023
15150,0.542170524597
15151,0.470230966806
15152,0.162999793887
15153,0.837172865868
15154,0.565926015377
15155,0.869101107121
15156,0.999400734901
15157,0.898676514626
15158,0.322689056396
15159,0.526028931141
15160,0.686930000782
15161,0.281967580318
15162,0.781937479973
15163,0.701045751572
15164,0.748161137104
15165,0.538706123829
15166,0.944188535213
15167,0.564101040363
15168,0.40142711997
15169,0.260160028934
15170,0.000106438608782
15171,0.742812693119
15172,0.0644623488188
15173,0.997588396072
15174,0.250934153795
15175,0.78461933136
15176,0.714057207108
15177,0.885765910149
15178,0.999957799911
15179,0.710682809353
15180,0.867910206318
15181,0.925965368748
15182,0.729396939278
15183,0.114543236792
15184,0.542743563652
15185,0.309930413961
15186,0.444166839123
15187,0.253434062004
15188,0.6531483531
15189,0.866194963455
15190,0.906411409378
15191,0.213689610362
15192,0.999744713306
15193,0.344134509563
15194,0.329304486513
15195,0.48037302494
15196,0.710436582565
15197,0.414085149765
15198,0.903845071793
15199,0.942948460579
15200,0.243633747101
15201,0.545111775398
15202,0.678284347057
15203,0.877492010593
15204,0.903931081295
15205,0.0576538331807
15206,0.00180084281601
15207,0.343908011913
15208,0.0784779414535
15209,0.431004673243
15210,0.64243966341
15211,0.545788705349
15212,0.479158908129
15213,0.495694488287
15214,0.518513917923
15215,0.999781310558
15216,0.0492098964751
15217,0.331060945988
15218,0.071042239666
15219,0.203144475818
15220,0.999960184097
15221,0.646890282631
15222,0.808340549469
15223,0.634143531322
15224,0.999961256981
15225,0.577207803726
15226,0.0861549451947
15227,0.448063641787
15228,0.999812781811
15229,0.171209543943
15230,0.914637327194
15231,0.952394723892
15232,0.546681284904
15233,0.883912861347
15234,0.932207047939
15235,0.14693775773
15236,0.760028541088
15237,0.0640752390027
15238,0.316065222025
15239,0.601455688477
15240,0.501172304153
15241,0.99996137619
15242,0.559861779213
15243,0.00266326637939
15244,0.185670241714
15245,0.671203792095
15246,0.820508003235
15247,0.999959945679
15248,0.93203920126
15249,0.842570364475
15250,0.894042611122
15251,0.96381598711
15252,0.884128987789
15253,0.957328021526
15254,0.114650040865
15255,0.747504413128
15256,0.999949097633
15257,0.449568420649
15258,0.224562987685
15259,8.54261379573e-05
15260,0.834069013596
15261,0.773914039135
15262,0.297921389341
15263,0.620511412621
15264,0.836722135544
15265,0.527410626411
15266,0.935270547867
15267,0.0500152148306
15268,0.820965409279
15269,0.806375741959
15270,0.774085938931
15271,0.918389558792
15272,0.506587743759
15273,0.146811068058
15274,0.483813166618
15275,0.872896313667
15276,0.854019999504
15277,0.999959826469
15278,0.377649247646
15279,0.543139696121
15280,0.302835762501
15281,0.579785883427
15282,0.309838086367
15283,0.24106682837
15284,0.653587222099
15285,0.826640307903
15286,0.881258249283
15287,0.428218215704
15288,0.675242722034
15289,0.734948396683
15290,0.892678976059
15291,0.48248103261
15292,0.222060009837
15293,0.371000260115
15294,0.748447537422
15295,0.0631413459778
15296,0.774825930595
15297,0.784579634666
15298,0.512419164181
15299,0.868322372437
15300,0.973635733128
15301,0.999959945679
15302,0.979471921921
15303,0.215239673853
15304,0.937488734722
15305,0.246068462729
15306,0.438184887171
15307,0.735839486122
15308,0.367682099342
15309,0.182479396462
15310,0.758831679821
15311,0.9993699193
15312,0.728006780148
15313,0.44988566637
15314,0.753068089485
15315,0.9510871768
15316,0.945617973804
15317,0.665532588959
15318,0.348243921995
15319,0.991127431393
15320,0.363539367914
15321,0.435020953417
15322,0.666835904121
15323,0.761346101761
15324,0.577194154263
15325,0.866754710674
15326,0.999958634377
15327,0.358317106962
15328,0.358202666044
15329,0.359308093786
15330,0.0551683977246
15331,0.338394224644
15332,0.317018568516
15333,0.998825252056
15334,0.916078925133
15335,0.999952197075
15336,0.984149158001
15337,0.971572458744
15338,0.352972000837
15339,0.873207807541
15340,0.835879027843
15341,0.65289670229
15342,0.831939220428
15343,0.99996471405
15344,0.592842876911
15345,0.75475782156
15346,0.481204777956
15347,0.966290891171
15348,0.977096617222
15349,0.164839819074
15350,0.138263896108
15351,0.659858286381
15352,0.974143743515
15353,0.144304469228
15354,0.622339904308
15355,0.0701048448682
15356,0.740498185158
15357,0.99358189106
15358,0.620784640312
15359,0.758665263653
15360,0.134027674794
15361,0.0802229940891
15362,0.368674993515
15363,0.4219173491
15364,0.999678015709
15365,0.179972738028
15366,0.694840967655
15367,0.610712587833
15368,0.0629679113626
15369,0.982394754887
15370,0.682559013367
15371,0.94411033392
15372,0.208325877786
15373,0.42660009861
15374,0.9254296422
15375,0.373063594103
15376,0.55785882473
15377,0.824486970901
15378,0.577323377132
15379,0.646184563637
15380,0.574027955532
15381,0.307896077633
15382,0.68685144186
15383,0.971404373646
15384,0.803978860378
15385,0.84396469593
15386,0.781029880047
15387,0.657060980797
15388,0.852601230145
15389,0.364516377449
15390,0.186074823141
15391,0.604546308517
15392,0.55249196291
15393,0.80012524128
15394,0.987202584743
15395,0.386961400509
15396,0.765197694302
15397,0.333064645529
15398,0.593558728695
15399,0.784502148628
15400,0.857528448105
15401,0.906676650047
15402,0.621764063835
15403,0.246461927891
15404,0.45262080431
15405,0.406797498465
15406,0.308287590742
15407,0.287659913301
15408,0.860358953476
15409,0.983672559261
15410,0.944880902767
15411,0.129196941853
15412,0.562811017036
15413,0.902510225773
15414,0.99995970726
15415,0.444620460272
15416,0.403370589018
15417,0.902279019356
15418,0.265624195337
15419,0.523196339607
15420,0.801785469055
15421,0.172156617045
15422,0.657234787941
15423,0.466453492641
15424,0.791508197784
15425,0.748678386211
15426,0.269092977047
15427,0.525303781033
15428,0.999568045139
15429,0.498596698046
15430,0.213337689638
15431,0.174066632986
15432,0.149693503976
15433,0.336055517197
15434,0.175366595387
15435,0.999601662159
15436,0.993484795094
15437,0.998771369457
15438,0.18215598166
15439,0.407310545444
15440,0.337953716516
15441,0.895363509655
15442,0.85089379549
15443,0.859525084496
15444,0.978893339634
15445,0.999967098236
15446,0.356612563133
15447,0.502582907677
15448,0.532252073288
15449,0.849980592728
15450,0.742143273354
15451,0.965874135494
15452,0.0477706417441
15453,0.942225456238
15454,0.826136291027
15455,0.263174593449
15456,0.88197696209
15457,0.417618185282
15458,0.188068047166
15459,0.00122478906997
15460,0.215439960361
15461,0.298466652632
15462,0.688906729221
15463,0.31794834137
15464,0.240812271833
15465,0.367435991764
15466,0.687083542347
15467,0.814781069756
15468,0.801066279411
15469,0.169276431203
15470,0.560536324978
15471,0.680131912231
15472,0.891092181206
15473,0.721061527729
15474,0.000102150414023
15475,0.999961018562
15476,0.46248421073
15477,0.529188871384
15478,0.603461444378
15479,0.999484300613
15480,0.903132677078
15481,0.437118858099
15482,0.378025770187
15483,0.485746771097
15484,0.92041772604
15485,0.00153987261001
15486,0.836626172066
15487,0.0390931479633
15488,0.237685024738
15489,0.779553472996
15490,0.938677608967
15491,0.172006100416
15492,0.795327425003
15493,0.190138533711
15494,0.0915524736047
15495,0.27572119236
15496,0.965416669846
15497,0.533241033554
15498,0.833143949509
15499,0.747706413269
15500,0.661949694157
15501,0.990433216095
15502,0.855657637119
15503,0.516945660114
15504,0.829171955585
15505,0.999701201916
15506,0.277926653624
15507,0.0696709379554
15508,0.360420614481
15509,0.679152846336
15510,0.947909116745
15511,0.597713589668
15512,0.317745983601
15513,0.845362722874
15514,0.578489601612
15515,0.369477331638
15516,0.524803936481
15517,0.215999931097
15518,0.19500054419
15519,0.930314719677
15520,0.65486240387
15521,0.725026547909
15522,0.999958992004
15523,0.47348549962
15524,0.0527392663062
15525,0.720128715038
15526,0.547747910023
15527,0.645678877831
15528,0.856487512589
15529,0.337136209011
15530,0.729437589645
15531,0.542457997799
15532,0.234891876578
15533,0.182972043753
15534,0.999954938889
15535,0.727199196815
15536,0.618882477283
15537,0.979623019695
15538,0.999333441257
15539,0.133240535855
15540,0.333517491817
15541,0.597704410553
15542,0.860761165619
15543,0.534389793873
15544,0.453819096088
15545,0.650056302547
15546,0.383790791035
15547,0.447797268629
15548,0.411223620176
15549,0.315866202116
15550,0.536769926548
15551,0.513682067394
15552,0.397500604391
15553,0.847150683403
15554,0.960124433041
15555,0.270327687263
15556,0.65832978487
15557,0.619260549545
15558,0.428410470486
15559,0.170109570026
15560,0.485260784626
15561,0.528636991978
15562,0.491669893265
15563,0.78782337904
15564,0.898398160934
15565,0.212460309267
15566,0.343690633774
15567,0.565097212791
15568,0.60454416275
15569,0.886883318424
15570,0.736845314503
15571,0.982099056244
15572,0.9006934762
15573,0.274299621582
15574,0.999678373337
15575,0.353893369436
15576,0.747762441635
15577,0.317577898502
15578,0.0641310289502
15579,0.356069386005
15580,0.892002940178
15581,0.935838758945
15582,0.759202003479
15583,0.843589007854
15584,0.120544739068
15585,0.33583059907
15586,0.740889310837
15587,0.0198261812329
15588,0.817421078682
15589,0.656714558601
15590,0.876301467419
15591,0.147989213467
15592,0.872495889664
15593,0.332682609558
15594,0.578406274319
15595,0.324365824461
15596,0.940530657768
15597,0.134971514344
15598,0.193251267076
15599,0.22088713944
15600,0.609498143196
15601,0.787960290909
15602,0.243666186929
15603,0.647444486618
15604,0.95846670866
15605,0.997729599476
15606,0.8513225317
15607,0.414996832609
15608,0.400146991014
15609,0.968382656574
15610,0.445804178715
15611,0.811339259148
15612,0.855744123459
15613,0.340325832367
15614,0.749144613743
15615,0.148320406675
15616,0.904538810253
15617,0.0982231274247
15618,0.26885420084
15619,0.838366806507
15620,0.188528373837
15621,0.217028364539
15622,0.829861223698
15623,0.751179277897
15624,0.83128041029
15625,0.393721550703
15626,0.497389554977
15627,0.997055768967
15628,0.198957711458
15629,0.504688799381
15630,0.192638754845
15631,0.700668990612
15632,0.861833870411
15633,0.999164700508
15634,0.592977583408
15635,0.677600741386
15636,0.458470642567
15637,0.677766501904
15638,0.105762384832
15639,0.981276988983
15640,0.999958634377
15641,0.759691774845
15642,0.488696932793
15643,0.695587277412
15644,0.841911792755
15645,0.965726673603
15646,0.510797381401
15647,0.972045660019
15648,0.614429414272
15649,0.939037740231
15650,0.972151517868
15651,0.798578977585
15652,0.789569854736
15653,0.758753359318
15654,0.999830365181
15655,0.368943065405
15656,0.00190855481196
15657,0.954721748829
15658,0.384574830532
15659,0.632906317711
15660,0.159790113568
15661,0.551069796085
15662,0.0121630132198
15663,0.995930612087
15664,0.839592516422
15665,0.022338334471
15666,0.995784461498
15667,0.769505739212
15668,0.54693198204
15669,0.0654511079192
15670,0.823195576668
15671,0.218118295074
15672,0.999962568283
15673,0.542291998863
15674,0.26435855031
15675,0.253737866879
15676,0.236923977733
15677,0.896232128143
15678,0.0310252644122
15679,0.624330461025
15680,0.0352413989604
15681,0.309206753969
15682,0.89278537035
15683,0.423905700445
15684,0.936616063118
15685,0.30027666688
15686,0.20142698288
15687,0.00180536485277
15688,0.065397106111
15689,0.513001382351
15690,0.150245577097
15691,0.818758547306
15692,0.332751512527
15693,0.248113527894
15694,0.519985079765
15695,0.317055583
15696,0.10974637419
